,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1497965833,0.04666781181850135,2.0,76.0,9.1167974571,77.0,9.1827957095,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.487152529300001,0.019930695440865783,2.0,78.0,10.5012456592,79.0,10.4730593994,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.296388779250002,0.021674390145548218,2.0,80.0,9.281062671,81.0,9.3117148875,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9912549131,0.046085192741777095,2.0,82.0,8.958667760800001,83.0,9.0238420654,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.83285754925,0.0395975650283185,2.0,84.0,9.860857256,85.0,9.8048578425,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.67935268095,0.025606964084853568,2.0,86.0,8.6974595389,87.0,8.661245823,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.61115173995,0.046602116295228875,2.0,88.0,9.5781990675,89.0,9.6441044124,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.987464464950001,0.0940238033616878,2.0,90.0,8.920979596,91.0,9.0539493339,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0970048637,0.027585008543221087,2.0,92.0,9.0774993171,93.0,9.1165104103,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.45740748855,0.02822355375592827,2.0,94.0,9.4374504223,96.0,9.4773645548,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.48782330045,0.09261783961413088,2.0,95.0,8.5533140029,97.0,8.422332598,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.728957939699999,0.058511535599436136,2.0,98.0,8.6875840361,99.0,8.7703318433,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.81522672915,0.1176341461616616,2.0,100.0,8.8984066316,101.0,8.7320468267,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6938642243,0.024722492507660346,2.0,102.0,8.7113456664,103.0,8.6763827822,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.84667003705,0.016255107793921118,2.0,104.0,8.835175940100001,105.0,8.858164134,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.644538070500001,0.006788093860371967,2.0,106.0,8.6397381633,107.0,8.6493379777,,
