,b2474
pal__arab_ale14_f9__2,5.5528541676
pal__arab_ale14__1,5.1977532732
pal__arab_ale14__2,5.3191453152
pal__arab_ale16__1,6.2526223241
pal__arab_ale16__2,6.142367899
pal__tartr_ale26_f10__1,5.3866705181
pal__tartr_ale26_f10__2,5.4485396131
pal__tartr_ale26__1,5.276545529
pal__tartr_ale26__2,5.2392155359
pal__tartr_ale28_f10__1,5.2211259791
pal__tartr_ale28_f10__2,5.4400624035
pal__tartr_ale28__1,4.9238221608
pal__tartr_ale28__2,5.3538935543
efeU__delmenFentC_citr__1,5.6146364728
efeU__delmenFentC_citr__2,5.1251120665
efeU__delmenFentC__1,5.6987573036
efeU__delmenFentC__2,5.8788504652
efeU__menFentC_ale39__1,4.5357902568
efeU__menFentC_ale39__2,4.5820664929
efeU__menFentC_ale29__1,3.5402649093000003
efeU__menFentC_ale29__2,3.9994971833
efeU__menFentC_ale30__1,5.4941987652
efeU__menFentC_ale30__2,5.277483168
efeU__menFentCubiC_ale36__1,5.968284245
efeU__menFentCubiC_ale36__2,5.8609010271
efeU__menFentCubiC_ale37__1,6.0164671598
efeU__menFentCubiC_ale37__2,5.9329724169
efeU__menFentCubiC_ale38__1,5.5687712262
efeU__menFentCubiC_ale38__2,5.6237824733
