,158
42c__42c_ale2__1,0.5520411026137448
42c__42c_ale3__1,0.1148230761027098
42c__42c_ale4__1,0.8746343240849428
42c__42c_ale5__1,1.555202130330234
42c__42c_ale6__1,3.6005158584995645
42c__42c_ale8__1,3.585519071058931
42c__42c_ale9__1,-0.0061917565899983
42c__42c_ale10__1,4.278182609332571
ssw__wt_ac__1,1.8090346496198613
ssw__wt_glc__1,-0.2998717263187482
ssw__wt_glyc__1,6.228649660798509
ssw__wt_xyl__1,1.5604626591632331
ssw__glc_ale1__1,0.8805209476985638
ssw__glc_ale2__1,3.0608894273680587
ssw__glc_ale3__1,2.634629480423423
ssw__glyc_ale1__1,0.7312342273796496
ssw__glyc_ale2__1,2.1772787897783656
ssw__xyl_ale1__1,-0.0423556351403607
ssw__xyl_ale2__1,0.3525546145169557
ssw__xyl_ale3__1,3.604582457190991
ssw__glc_ac_ac2__1,3.38729270438625
ssw__glc_ac_glc1__1,2.348347773038915
ssw__glc_glyc_glc__1,-0.0745565156972919
ssw__glc_glyc_glyc__1,-1.0931551000830553
ssw__glc_xyl_glc__1,-0.3356188465117752
ssw__glc_xyl_xyl__1,1.470561865254204
ica__wt_glc__1,2.361230162724379
ica__wt_glc__2,2.3936455323750745
ica__wt_glc__3,1.6069812228283162
ica__wt_glc__4,1.5540985177587172
ica__arg_sbt__1,0.6443996628006464
ica__arg_sbt__2,-0.4965049572692122
ica__cytd_rib__1,-0.3756123700874558
ica__cytd_rib__2,-0.2733929280418732
ica__gth__1,2.1638487710145475
ica__gth__2,2.922286793355328
ica__leu_glcr__1,0.6729729683133853
ica__leu_glcr__2,0.5441782791873696
ica__met_glc__1,0.3953868364019098
ica__met_glc__2,0.5656950160939911
ica__no3_anaero__1,0.7930580749363285
ica__no3_anaero__2,0.6134869743777248
ica__phe_acgam__1,1.2290573282492852
ica__phe_acgam__2,1.1234581111211173
ica__thm_gal__1,-0.0464187240290107
ica__thm_gal__2,0.2650243415481418
ica__tyr_glcn__1,1.390453357893238
ica__tyr_glcn__2,1.342761540976573
ica__ura_pyr__1,0.2982794705799077
ica__ura_pyr__2,-0.0587646007814402
ica__wt_glc__5,1.837675997159566
ica__wt_glc__6,1.2704947763534498
ica__bw_delpurR_cytd__1,2.0035347467717712
ica__bw_delpurR_cytd__2,3.498113938150948
ica__ade_glc__1,3.075554179780969
ica__ade_glc__2,1.6565927766079986
ytf__wt_glc__1,-0.1169347042623242
ytf__wt_glc__2,-0.1652428439413571
ytf__delyafC__1,0.013344352782417
ytf__delyafC__2,0.1959569543650698
ytf__delyeiE__1,-3.23721225645694
ytf__delyeiE__2,-1.382810485139604
ytf__delyiaJ__1,0.1990154774198139
ytf__delyiaJ__2,-0.7608566768579577
ytf__delyieP__1,4.084304511494623
ytf__delyieP__2,2.7611633648104226
ytf__wt_ph5__1,1.9452140998664151
ytf__wt_ph5__2,1.811604016238183
ytf__wt_ph8__1,0.9907109109548128
ytf__wt_ph8__2,1.6741465490004952
ytf__delybaO__1,-0.0129809714872004
ytf__delybaO__2,2.986736830730631
ytf__delybaQ__1,1.0315020082359818
ytf__delybaQ__2,1.2349005377576274
ytf__delybiH__1,0.0653944235879694
ytf__delybiH__2,3.250105967222966
ytf__delydcI_ph5__1,1.3134588966977072
ytf__delydcI_ph5__2,1.512697687158978
ytf__delydcI_ph8__1,1.0658754758603373
ytf__delydcI_ph8__2,1.7550029486773573
ytf__delyddM__1,0.1914787536062262
ytf__delyddM__2,0.7592183266865272
ytf__delyheO__1,0.263418230861782
ytf__delyheO__2,3.1304957117946195
fps__bw_glc__1,1.488553301162544
fps__bw_glc__2,1.0711375497136597
fps__fps_thrA_ale1__1,0.923385775408072
fps__fps_thrA_ale1__2,0.8222872953384719
fps__fps_thrA_ale2__1,1.17196732586271
fps__fps_thrA_ale2__2,1.536919291574044
fps__fps_serB_ale1__1,0.9583971443236192
fps__fps_serB_ale1__2,1.1713104521966122
fps__fps_serB_ale4__1,1.8634177175764493
fps__fps_serB_ale4__2,1.3636671699848526
fps__fps_ptsI_ale1__1,1.3026920142362255
fps__fps_ptsI_ale1__2,1.2849300886403303
fps__fps_ptsI_ale3__1,1.0747859845586276
fps__fps_ptsI_ale3__2,1.3415791695310246
pal__lyx_ale2_f6__1,-0.1622227468395324
pal__lyx_ale2__1,0.676385666648023
pal__lyx_ale2__2,0.1766436487276196
pal__lyx_ale4__1,0.2488736935616769
pal__lyx_ale4__2,0.7503653642350051
pal__5drib_ale10_f18__1,-0.8236568117336601
pal__5drib_ale10_f18__2,-0.0093593182867535
pal__5drib_ale10__1,0.6252909142514488
pal__arab_ale14_f9__1,1.1015675311434296
pal__arab_ale14_f9__2,1.460983006637396
pal__arab_ale14__1,-0.4085908745848753
pal__arab_ale14__2,-0.0868603231903804
pal__arab_ale16__1,0.6483350220069483
pal__arab_ale16__2,1.3887791401567129
pal__tartr_ale26_f10__1,-0.2820505708296631
pal__tartr_ale26_f10__2,0.2995029318358252
pal__tartr_ale26__1,0.7684282825013168
pal__tartr_ale26__2,0.7301019433208085
pal__tartr_ale28_f10__1,-0.5064476925453103
pal__tartr_ale28_f10__2,0.1724305548547358
pal__tartr_ale28__1,0.3755444544667377
pal__tartr_ale28__2,0.2120826582981023
efeU__delmenFentC_citr__1,0.794366106397426
efeU__delmenFentC_citr__2,-0.4613283046113786
efeU__delmenFentC__1,0.565252215540333
efeU__delmenFentC__2,0.7734678806777393
efeU__menFentC_ale39__1,3.08431283107242
efeU__menFentC_ale39__2,4.694542749685326
efeU__menFentC_ale29__1,4.585293547067521
efeU__menFentC_ale29__2,5.337427201438283
efeU__menFentC_ale30__1,1.4467594064590583
efeU__menFentC_ale30__2,1.2230914341462396
efeU__menFentCubiC_ale36__1,0.1313143280629802
efeU__menFentCubiC_ale36__2,0.5263017510945841
efeU__menFentCubiC_ale37__1,0.8215827794299071
efeU__menFentCubiC_ale37__2,0.4806291030175051
efeU__menFentCubiC_ale38__1,0.405189826644761
efeU__menFentCubiC_ale38__2,0.8953550239700887
misc2__salc_glc__1,2.279007680965853
misc2__salc_glc__2,2.690566320194374
misc2__dbcn_glc__1,-0.2398836401525832
misc2__dbcn_glc__2,-0.194750957976089
misc2__tyr_glc__1,0.8420459902699443
misc2__tyr_glc__2,1.1412867499040724
misc2__arg_cytd__1,2.186858020476836
misc2__arg_cytd__2,1.8928489578374543
misc2__delyheO_pyr__1,1.412771020386782
misc2__delyheO_pyr__2,1.282067907991178
misc2__dellon_glc__1,-1.4386527540283875
misc2__dellon_glc__2,-2.147512175471002
nquinone__delubiC__1,1.2941080141687098
nquinone__delubiC__2,0.7826219735637713
nquinone__ubiC_ale1__1,0.2426965790566064
nquinone__ubiC_ale1__2,0.627059254816414
nquinone__ubiC_ale2__1,0.8814026894071998
nquinone__ubiC_ale2__2,0.8881521681969309
nquinone__ubiC_ale3__1,-0.3548691456089953
nquinone__ubiC_ale3__2,-0.1766634578138152
nquinone__ubiC_ale4__1,0.7585454832773101
nquinone__ubiC_ale4__2,0.720347701238632
nquinone__delpdhR__1,1.506522155722012
nquinone__delpdhR__2,2.1335924545267813
quinone__glu_ale4__1,0.0514566459089964
quinone__glu_ale4__2,0.1855035944159843
quinone__delmenF__1,1.654940247465592
quinone__delmenF__2,1.92152117235738
quinone__menF_ale5__1,0.6736618450242142
quinone__menF_ale5__2,0.9990457381024082
quinone__menF_ale6__1,3.336947789118992
quinone__menF_ale6__2,3.732451289572717
quinone__menF_ale7__1,8.144914554149306
quinone__menF_ale7__2,8.02425117037356
quinone__menF_ale8__1,7.226630978108499
quinone__menF_ale8__2,6.161495814526237
quinone__delmenFubiC__1,0.4136451823193222
quinone__delmenFubiC__2,0.8163456258552892
quinone__menFubiC_ale1__1,6.173339725044509
quinone__menFubiC_ale1__2,5.937381079338313
quinone__menFubiC_ale2__1,6.527258969788301
quinone__menFubiC_ale2__2,5.431965853183344
quinone__menFubiC_ale3__1,1.6607534094283425
quinone__menFubiC_ale3__2,1.93917200761793
quinone__menFubiC_ale4__1,1.2916410966918586
quinone__menFubiC_ale4__2,1.4342942051202223
oxyR__wt_glc__1,2.829434107475066
oxyR__wt_glc__2,2.3926063974754253
oxyR__wt_h2o2__1,2.515691643923576
oxyR__wt_h2o2__2,1.4329330748803275
oxyR__glu_ale4__1,2.377189836770658
oxyR__glu_ale4__2,-0.5347505027549212
oxyR__glu_ale4_h2o2__1,1.3328867951227494
oxyR__glu_ale4_h2o2__2,0.6790893407509364
oxyR__oxyR_ale17__1,1.822444753875188
oxyR__oxyR_ale17__2,3.03488702540494
oxyR__oxyR_ale17_h2o2__1,1.941494744877093
oxyR__oxyR_ale17_h2o2__2,0.7773941899691224
oxyR__oxyR_ale18__1,3.2982953582999466
oxyR__oxyR_ale18__2,2.6474321134971803
oxyR__oxyR_ale18_h2o2__1,2.364052870230479
oxyR__oxyR_ale18_h2o2__2,1.8356385145827625
oxyR__oxyR_ale19__1,3.2726128463550874
oxyR__oxyR_ale19__2,3.781890874442489
oxyR__oxyR_ale19_h2o2__1,2.823197521327869
oxyR__oxyR_ale19_h2o2__2,3.0342648138975234
oxyR__oxyR_ale20__1,2.578239612396294
oxyR__oxyR_ale20__2,2.8177509765831483
oxyR__oxyR_ale20_h2o2__1,2.909684959649439
oxyR__oxyR_ale20_h2o2__2,2.058852717241795
svns_pgi__BmePgi24_15__1,1.0081034988437714
svns_pgi__BmePgi24_15__2,1.1222576755777305
svns_pgi__BmePgi24_26__1,1.2071029687718104
svns_pgi__BmePgi24_26__2,1.348002247796119
svns_pgi__BmePgi24_41__1,-2.303325905915606
svns_pgi__BmePgi24_41__2,1.5708752101780823
svns_pgi__BmePgi24_52__1,1.529203888134883
svns_pgi__BmePgi24_52__2,1.424322329104262
svns_pgi__PaePgi2_34__1,3.280439300432907
svns_pgi__PaePgi2_34__2,3.278203198835194
svns_pgi__PaePgi2_63__1,3.045297433045668
svns_pgi__PaePgi2_63__2,2.9678290268116205
svns_pgi__PaePgi24_54__1,2.736329818654531
svns_pgi__PaePgi24_54__2,3.3960967622901763
svns_pgi__PaePgi24_90__1,3.5747262739666006
svns_pgi__PaePgi24_90__2,3.575985154926657
abx_media__m9_ctrl__1,3.485754239634537
abx_media__m9_ctrl__2,3.540040920728836
abx_media__rpmi_ctrl__1,-3.945601114990697
abx_media__rpmi_ctrl__2,-4.541486891862869
abx_media__camhb_ctrl__1,-1.8871084806929372
abx_media__camhb_ctrl__2,-1.4839899688120022
abx_media__m9_mero__1,3.159220219442525
abx_media__m9_mero__2,3.0332310920606997
abx_media__rpmi_mero__1,-5.102744861696417
abx_media__rpmi_mero__2,-5.0014231334605705
abx_media__camhb_mero__1,-1.6855658906577786
abx_media__camhb_mero__2,-1.618380393432317
abx_media__m9_trisulf__1,3.7077542675375534
abx_media__m9_trisulf__2,2.8519101329770837
abx_media__rpmi_trisulf__1,-0.3733819412513959
abx_media__rpmi_trisulf__2,-0.3984056691862762
abx_media__camhb_trisulf__1,-2.620976992477828
abx_media__camhb_trisulf__2,-3.226775255561216
abx_media__m9_cef__1,4.089401925966274
abx_media__m9_cef__2,3.425137889079124
abx_media__rpmi_cef__1,-2.418102810021764
abx_media__rpmi_cef__2,-2.3343151164942166
abx_media__camhb_cef__1,-1.3760695758536474
abx_media__camhb_cef__2,-1.5853390710015056
abx_media__m9_cipro__1,3.493387952585861
abx_media__m9_cipro__2,4.06261169943494
abx_media__rpmi_cipro__1,-2.6717574884915587
abx_media__rpmi_cipro__2,-2.66998229983992
abx_media__camhb_cipro__1,-3.072760765030233
abx_media__camhb_cipro__2,-2.8119449773800547
hot_tale__42c_ale3_30c__1,1.6041711196302613
hot_tale__42c_ale3_30c__2,1.7023237775503417
hot_tale__42c_ale3_37c__1,2.6730801361724605
hot_tale__42c_ale3_37c__2,2.393357333564317
hot_tale__42c_ale3_44c__1,4.515363070633487
hot_tale__42c_ale3_44c__2,4.864726612984992
hot_tale__hot_ale3_mid_30c__1,-0.221764900272218
hot_tale__hot_ale3_mid_30c__2,0.7067852120689225
hot_tale__hot_ale3_mid_37c__1,0.6213042005691276
hot_tale__hot_ale3_mid_37c__2,-0.0090188632945257
hot_tale__hot_ale3_mid_44c__1,3.1965024195976777
hot_tale__hot_ale3_mid_44c__2,2.4354138929226448
hot_tale__hot_ale3_30c__1,1.4314286176290392
hot_tale__hot_ale3_30c__2,1.8934012742343216
hot_tale__hot_ale3_37c__1,2.0587775476630448
hot_tale__hot_ale3_37c__2,1.8447990580359943
hot_tale__hot_ale3_44c__1,3.827840114205328
hot_tale__hot_ale3_44c__2,3.810270781068244
hot_tale__hot_ale4_30c__1,1.859400366148212
hot_tale__hot_ale4_30c__2,1.6248810591934113
hot_tale__hot_ale4_37c__1,2.1311868463625645
hot_tale__hot_ale4_37c__2,1.391737849098473
hot_tale__hot_ale4_44c__1,2.7769088906689667
hot_tale__hot_ale4_44c__2,3.7658137482272536
hot_tale__hot_ale8_30c__1,2.0268552558469968
hot_tale__hot_ale8_30c__2,1.931745711665465
hot_tale__hot_ale8_37c__1,2.4855256812268154
hot_tale__hot_ale8_37c__2,2.9346379890564704
hot_tale__hot_ale8_44c__1,3.7127330595908177
hot_tale__hot_ale8_44c__2,3.2313246113699194
hot_tale__hot_ale9_mid_30c__1,1.4725056390248603
hot_tale__hot_ale9_mid_30c__2,0.743812705573393
hot_tale__hot_ale9_30c__1,1.5744077992212282
hot_tale__hot_ale9_30c__2,1.1788184864228008
hot_tale__hot_ale9_mid_37c__1,1.2587975960810411
hot_tale__hot_ale9_mid_37c__2,1.4982797395991825
hot_tale__hot_ale9_37c__1,1.728587312679988
hot_tale__hot_ale9_37c__2,1.570313758043505
hot_tale__hot_ale9_mid_44c__1,2.7657385445888947
hot_tale__hot_ale9_mid_44c__2,4.28106896718866
hot_tale__hot_ale9_44c__1,2.7753883315231245
hot_tale__hot_ale9_44c__2,3.3770639941912024
hot_tale__hot_ale10_30c__1,2.126375427778573
hot_tale__hot_ale10_30c__2,2.612826930575031
hot_tale__hot_ale10_37c__1,2.431397543546544
hot_tale__hot_ale10_37c__2,2.2082292676377304
hot_tale__hot_ale10_44c__1,3.813283794007386
hot_tale__hot_ale10_44c__2,4.934638118235861
hot_tale__hot_ale16_30c__1,2.754606321421331
hot_tale__hot_ale16_30c__2,2.63688221704807
hot_tale__hot_ale16_37c__1,2.7609209439276707
hot_tale__hot_ale16_37c__2,2.8690405515149235
hot_tale__hot_ale16_44c__1,4.048131218870382
hot_tale__hot_ale16_44c__2,4.393503249672548
pdhr_ale__pdhR-13_51__1,1.4698333963812928
pdhr_ale__pdhR-13_51__2,2.634579420727204
pdhr_ale__pdhR-14_46__1,1.1510863418691242
pdhr_ale__pdhR-14_46__2,0.1666702571066213
pdhr_ale__pdhR-15_51__1,3.043760205920404
pdhr_ale__pdhR-15_51__2,2.7068384021346663
pdhr_ale__pdhR-16_49__1,2.051962048843883
pdhr_ale__pdhR-16_49__2,2.163160039325696
tcs__del_atoC_LiAcet__1,4.930943310862548
tcs__del_atoC_LiAcet__2,4.866741164940918
tcs__del_atoC_LiCl__1,5.169727004647533
tcs__del_atoC_LiCl__2,5.126062470760292
tcs__del_atoC_m9__1,5.243774671973623
tcs__del_atoC_m9__2,5.054935470973726
tcs__del_baeR_etoh__1,10.078938738610676
tcs__del_baeR_etoh__2,11.19904131435975
tcs__del_baeR_lb__1,1.2071363589626316
tcs__del_baeR_lb__2,0.9624396678673376
tcs__del_btsR_01xlb__1,0.4922518087073199
tcs__del_btsR_01xlb__2,-0.1952268364165967
tcs__del_btsR_lb__1,0.7451929575935503
tcs__del_btsR_lb__2,0.6373791394219012
tcs__del_btsR_pyruvate__1,-0.4389536166562232
tcs__del_btsR_pyruvate__2,-0.5899703782803798
tcs__del_cpxR_etoh__1,3.604726667810407
tcs__del_cpxR_etoh__2,2.723674728049277
tcs__del_cpxR_lb__1,-0.5849635628876876
tcs__del_cpxR_lb__2,-0.1299875824383062
tcs__del_cusR_CuSO4__1,10.526639549810133
tcs__del_cusR_CuSO4__2,10.01754251581073
tcs__del_cusR_lb__1,7.504240452054969
tcs__del_cusR_lb__2,7.550772363848
tcs__del_kdpE_01-kcl__1,1.1668349099961466
tcs__del_kdpE_01-kcl__2,0.9128510497010536
tcs__del_kdpE_115-kcl__1,2.7879567135859435
tcs__del_kdpE_115-kcl__2,3.238883073514966
tcs__del_phoB_m9__1,0.4607010387473598
tcs__del_phoB_m9__2,0.2136484704239798
tcs__del_phoB_m9p__1,2.3114734147527574
tcs__del_phoB_m9p__2,2.263186922249236
tcs__del_rcsB_etoh__1,0.8493876820175508
tcs__del_rcsB_etoh__2,0.8930731542006182
tcs__del_rcsB_lb__1,-1.1595847173511182
tcs__del_rcsB_lb__2,-1.0705365449754871
tcs__del_zraR_lb__1,-0.5111578491093218
tcs__del_zraR_lb__2,-0.6047684865364955
tcs__del_zraR_zncl2__1,4.2366948730300376
tcs__del_zraR_zncl2__2,3.8889386714891647
tcs__wt_01-kcl__1,1.9565424761128876
tcs__wt_01-kcl__2,2.135720096053491
tcs__wt_01xlb__1,0.2454470492558101
tcs__wt_01xlb__2,0.101416402265518
tcs__wt_115-kcl__1,2.041226763178309
tcs__wt_115-kcl__2,2.158335560148646
tcs__wt_CuSO4__1,3.41458857005446
tcs__wt_CuSO4__2,2.6615203069552096
tcs__wt_etoh__1,2.943172382795085
tcs__wt_etoh__2,2.9098250366476206
tcs__wt_lb__1,0.5288527874908727
tcs__wt_lb__2,0.3097134122403744
tcs__wt_LiAcet__1,2.681125741200036
tcs__wt_LiAcet__2,2.5777053163901447
tcs__wt_LiCl__1,2.99034294411016
tcs__wt_LiCl__2,3.3424671801687857
tcs__wt_m9p__1,3.887188011380597
tcs__wt_m9p__2,3.7460925714038615
tcs__wt_pyr__1,0.4539098851055009
tcs__wt_pyr__2,0.1874902892680809
tcs__wt_zncl2__1,3.493514212595897
tcs__wt_zncl2__2,3.5785420891491637
ros_tale__0_0_0pq__1,1.092697917334643
ros_tale__0_0_0pq__2,1.1961019340726364
ros_tale__0_0_250pq__1,-2.2460624901727275
ros_tale__0_0_250pq__2,-2.592756250247328
ros_tale__1_mid_250pq__1,1.607534018436439
ros_tale__1_mid_250pq__2,1.4335221801101752
ros_tale__1_0_0pq__3,0.894741748278824
ros_tale__1_0_0pq__4,0.7279695086853883
ros_tale__1_0_250pq__1,0.6685227542586293
ros_tale__1_0_250pq__2,0.7605785158754403
ros_tale__1_0_750pq__1,3.140403827904484
ros_tale__1_0_750pq__2,2.6045620552838096
ros_tale__1_1_0pq__1,5.585143984541925
ros_tale__1_1_0pq__2,5.013717578757352
ros_tale__1_1_250pq__1,5.660487671944178
ros_tale__1_1_250pq__2,5.558955399379727
ros_tale__1_1_750pq__1,5.64086517197264
ros_tale__1_1_750pq__2,5.314633025932702
ros_tale__1_2_0pq__1,6.179757995121744
ros_tale__1_2_0pq__2,6.679010191482689
ros_tale__1_2_250pq__1,7.546394083701124
ros_tale__1_2_250pq__2,8.190413618924637
ros_tale__1_2_750pq__1,9.668098639575993
ros_tale__1_2_750pq__2,10.191734443657788
ros_tale__1_3_0pq__1,6.387995183454112
ros_tale__1_3_0pq__2,6.37391921010964
ros_tale__1_3_250pq__1,3.698013066968873
ros_tale__1_3_250pq__2,5.536641999843012
ros_tale__1_3_250pq__3,5.683738767486297
ros_tale__1_3_250pq__4,5.218727815635943
ros_tale__1_3_750pq__1,4.043171292038393
ros_tale__1_3_750pq__2,3.5004428522920734
ros_tale__1_4_0pq__1,4.011777535385602
ros_tale__1_4_0pq__2,3.2824981979722283
ros_tale__1_4_250pq__1,0.5792452920080092
ros_tale__1_4_250pq__2,1.205366194167599
ros_tale__1_4_750pq__1,-1.1316638200504032
ros_tale__1_4_750pq__2,3.834972161082149
ros_tale__1_4_750pq__3,-2.422591858719084
ros_tale__1_4_750pq__4,1.722843121793132
ros_tale__2_mid_250pq__1,-0.2962944517717839
ros_tale__2_mid_250pq__2,1.043661910224695
ros_tale__2_0_0pq__1,4.354818504968094
ros_tale__2_0_0pq__2,4.525354126554444
ros_tale__2_0_250pq__1,0.2505196275183267
ros_tale__2_0_250pq__2,0.1419881998510857
ros_tale__2_0_750pq__1,0.093249462645622
ros_tale__2_0_750pq__2,0.2689139494086237
ros_tale__2_1_0pq__1,2.236282673297705
ros_tale__2_1_0pq__2,2.9510755305124574
ros_tale__2_1_250pq__1,5.684155024167095
ros_tale__2_1_250pq__2,3.727373945221141
ros_tale__2_1_750pq__1,4.629712266603478
ros_tale__2_1_750pq__2,5.307032503542932
ros_tale__2_1_750pq__3,6.453426521638278
ros_tale__2_2_0pq__1,2.6053695109537305
ros_tale__2_2_0pq__2,5.848987571255257
ros_tale__2_2_250pq__1,0.8517440045047063
ros_tale__2_2_250pq__2,4.45306106454273
ros_tale__2_2_750pq__1,4.121918731116756
ros_tale__2_2_750pq__2,1.1655877722541157
ros_tale__2_3_0pq__1,5.91052332803326
ros_tale__2_3_0pq__2,7.578125282527623
ros_tale__2_3_250pq__1,6.560347068322256
ros_tale__2_3_250pq__2,6.790092874419781
ros_tale__2_3_750pq__1,7.060968261040541
ros_tale__2_3_750pq__2,7.650288617534897
ros_tale__3_0_0pq__1,4.170394911466524
ros_tale__3_0_0pq__2,4.195809278690966
ros_tale__3_0_250pq__1,6.687544174584077
ros_tale__3_0_250pq__2,6.799087373180889
ros_tale__3_0_750pq__1,-1.4167860473886058
ros_tale__3_0_750pq__2,-1.843418526096305
ros_tale__3_1_0pq__1,4.808007369858589
ros_tale__3_1_0pq__2,6.591028706990273
ros_tale__3_1_250pq__1,2.798026204006121
ros_tale__3_1_250pq__2,1.566771053553398
ros_tale__3_1_750pq__1,3.1646483224184068
