,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,3.7779998260104004,0.40250197140939814,2.0,376.0,3.493387952585861,377.0,4.06261169943494,,,,,,,,
210,abx_media__rpmi_cipro,-2.6708698941657394,0.0012552479334590684,2.0,378.0,-2.6717574884915587,379.0,-2.66998229983992,,,,,,,,
211,abx_media__camhb_cipro,-2.942352871205144,0.18442461208795177,2.0,380.0,-3.072760765030233,381.0,-2.8119449773800547,,,,,,,,
212,hot_tale__42c_ale3_30c,1.6532474485903015,0.06940441000677236,2.0,382.0,1.6041711196302613,383.0,1.7023237775503417,,,,,,,,
213,hot_tale__42c_ale3_37c,2.533218734868389,0.19779389057672436,2.0,384.0,2.6730801361724605,385.0,2.393357333564317,,,,,,,,
214,hot_tale__42c_ale3_44c,4.6900448418092395,0.2470373298961024,2.0,386.0,4.515363070633487,387.0,4.864726612984992,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.24251015589835226,0.6565840811079511,2.0,388.0,-0.221764900272218,389.0,0.7067852120689225,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.30614266863730094,0.4457057127962705,2.0,390.0,0.6213042005691276,391.0,-0.0090188632945257,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.8159581562601614,0.5381708582951943,2.0,392.0,3.1965024195976777,393.0,2.4354138929226448,,,,,,,,
218,hot_tale__hot_ale3_30c,1.6624149459316804,0.3266639982083595,2.0,394.0,1.4314286176290392,395.0,1.8934012742343216,,,,,,,,
219,hot_tale__hot_ale3_37c,1.9517883028495195,0.1513056410433427,2.0,396.0,2.0587775476630448,397.0,1.8447990580359943,,,,,,,,
220,hot_tale__hot_ale3_44c,3.819055447636786,0.012423394602157675,2.0,398.0,3.827840114205328,399.0,3.810270781068244,,,,,,,,
221,hot_tale__hot_ale4_30c,1.7421407126708117,0.16583019226690895,2.0,400.0,1.859400366148212,401.0,1.6248810591934113,,,,,,,,
222,hot_tale__hot_ale4_37c,1.761462347730519,0.5228694003070319,2.0,402.0,2.1311868463625645,403.0,1.391737849098473,,,,,,,,
223,hot_tale__hot_ale4_44c,3.2713613194481104,0.6992613307277815,2.0,404.0,2.7769088906689667,405.0,3.7658137482272536,,,,,,,,
224,hot_tale__hot_ale8_30c,1.979300483756231,0.06725260364632263,2.0,406.0,2.0268552558469968,407.0,1.931745711665465,,,,,,,,
225,hot_tale__hot_ale8_37c,2.7100818351416427,0.31757035838068925,2.0,408.0,2.4855256812268154,409.0,2.9346379890564704,,,,,,,,
226,hot_tale__hot_ale8_44c,3.4720288354803683,0.34040717825749006,2.0,410.0,3.7127330595908177,411.0,3.2313246113699194,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.1081591722991266,0.5152637146462502,2.0,412.0,1.4725056390248603,413.0,0.743812705573393,,,,,,,,
228,hot_tale__hot_ale9_30c,1.3766131428220145,0.2797238856446943,2.0,414.0,1.5744077992212282,415.0,1.1788184864228008,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.378538667840112,0.16933944765476774,2.0,416.0,1.2587975960810411,417.0,1.4982797395991825,,,,,,,,
230,hot_tale__hot_ale9_37c,1.6494505353617464,0.11191630376595671,2.0,418.0,1.728587312679988,419.0,1.570313758043505,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.5234037558887774,1.071500417558571,2.0,420.0,2.7657385445888947,421.0,4.28106896718866,,,,,,,,
232,hot_tale__hot_ale9_44c,3.0762261628571634,0.42544894114750753,2.0,422.0,2.7753883315231245,423.0,3.3770639941912024,,,,,,,,
233,hot_tale__hot_ale10_30c,2.3696011791768017,0.34397315634576225,2.0,424.0,2.126375427778573,425.0,2.612826930575031,,,,,,,,
234,hot_tale__hot_ale10_37c,2.319813405592137,0.15780380124083238,2.0,426.0,2.431397543546544,427.0,2.2082292676377304,,,,,,,,
235,hot_tale__hot_ale10_44c,4.373960956121623,0.7929172467748131,2.0,428.0,3.813283794007386,429.0,4.934638118235861,,,,,,,,
236,hot_tale__hot_ale16_30c,2.6957442692347007,0.08324351251144581,2.0,430.0,2.754606321421331,431.0,2.63688221704807,,,,,,,,
237,hot_tale__hot_ale16_37c,2.814980747721297,0.07645210770417496,2.0,432.0,2.7609209439276707,433.0,2.8690405515149235,,,,,,,,
238,hot_tale__hot_ale16_44c,4.220817234271465,0.24421490501238102,2.0,434.0,4.048131218870382,435.0,4.393503249672548,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.0522064085542486,0.8235998121750654,2.0,436.0,1.4698333963812928,437.0,2.634579420727204,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.6588782994878728,0.696087289044677,2.0,438.0,1.1510863418691242,439.0,0.1666702571066213,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.875299304027535,0.23823969218649857,2.0,440.0,3.043760205920404,441.0,2.7068384021346663,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.1075610440847896,0.07862885312400729,2.0,442.0,2.051962048843883,443.0,2.163160039325696,,,,,,,,
243,tcs__del_atoC_LiAcet,4.898842237901733,0.045397772747912964,2.0,444.0,4.930943310862548,445.0,4.866741164940918,,,,,,,,
244,tcs__del_atoC_LiCl,5.147894737703913,0.030875488009017762,2.0,446.0,5.169727004647533,447.0,5.126062470760292,,,,,,,,
245,tcs__del_atoC_m9,5.149355071473675,0.13352947958087627,2.0,448.0,5.243774671973623,449.0,5.054935470973726,,,,,,,,
246,tcs__del_baeR_etoh,10.638990026485214,0.792032126936689,2.0,450.0,10.078938738610676,451.0,11.19904131435975,,,,,,,,
247,tcs__del_baeR_lb,1.0847880134149845,0.1730266896073923,2.0,452.0,1.2071363589626316,453.0,0.9624396678673376,,,,,,,,
248,tcs__del_btsR_01xlb,0.1485124861453616,0.4861208118880614,2.0,454.0,0.4922518087073199,455.0,-0.1952268364165967,,,,,,,,
249,tcs__del_btsR_lb,0.6912860485077257,0.07623588193478653,2.0,456.0,0.7451929575935503,457.0,0.6373791394219012,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.5144619974683015,0.10678497621727351,2.0,458.0,-0.4389536166562232,459.0,-0.5899703782803798,,,,,,,,
251,tcs__del_cpxR_etoh,3.164200697929842,0.6229978011826566,2.0,460.0,3.604726667810407,461.0,2.723674728049277,,,,,,,,
252,tcs__del_cpxR_lb,-0.3574755726629969,0.3217166010527557,2.0,462.0,-0.5849635628876876,463.0,-0.1299875824383062,,,,,,,,
253,tcs__del_cusR_CuSO4,10.272091032810431,0.35998596502293617,2.0,464.0,10.526639549810133,465.0,10.01754251581073,,,,,,,,
254,tcs__del_cusR_lb,7.527506407951485,0.03290303037042663,2.0,466.0,7.504240452054969,467.0,7.550772363848,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.0398429798486002,0.17959370992659698,2.0,468.0,1.1668349099961466,469.0,0.9128510497010536,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.013419893550455,0.3188530869215777,2.0,470.0,2.7879567135859435,471.0,3.238883073514966,,,,,,,,
257,tcs__del_phoB_m9,0.3371747545856698,0.17469254637101483,2.0,472.0,0.4607010387473598,473.0,0.2136484704239798,,,,,,,,
258,tcs__del_phoB_m9p,2.2873301685009966,0.034143706288953496,2.0,474.0,2.3114734147527574,475.0,2.263186922249236,,,,,,,,
259,tcs__del_rcsB_etoh,0.8712304181090844,0.030890293619983245,2.0,476.0,0.8493876820175508,477.0,0.8930731542006182,,,,,,,,
260,tcs__del_rcsB_lb,-1.1150606311633027,0.06296656653907735,2.0,478.0,-1.1595847173511182,479.0,-1.0705365449754871,,,,,,,,
261,tcs__del_zraR_lb,-0.5579631678229087,0.06619271651594974,2.0,480.0,-0.5111578491093218,481.0,-0.6047684865364955,,,,,,,,
262,tcs__del_zraR_zncl2,4.062816772259601,0.24590076830922689,2.0,482.0,4.2366948730300376,483.0,3.8889386714891647,,,,,,,,
263,tcs__wt_01-kcl,2.046131286083189,0.12669771009686664,2.0,484.0,1.9565424761128876,485.0,2.135720096053491,,,,,,,,
264,tcs__wt_01xlb,0.17343172576066404,0.10184504718552134,2.0,486.0,0.2454470492558101,487.0,0.101416402265518,,,,,,,,
265,tcs__wt_115-kcl,2.0997811616634774,0.08280842447432378,2.0,488.0,2.041226763178309,489.0,2.158335560148646,,,,,,,,
266,tcs__wt_CuSO4,3.038054438504835,0.5324996755338549,2.0,490.0,3.41458857005446,491.0,2.6615203069552096,,,,,,,,
267,tcs__wt_etoh,2.926498709721353,0.02358013459544723,2.0,492.0,2.943172382795085,493.0,2.9098250366476206,,,,,,,,
268,tcs__wt_lb,0.41928309986562357,0.15495493826461085,2.0,494.0,0.5288527874908727,495.0,0.3097134122403744,,,,,,,,
269,tcs__wt_LiAcet,2.62941552879509,0.07312928369626778,2.0,496.0,2.681125741200036,497.0,2.5777053163901447,,,,,,,,
270,tcs__wt_LiCl,3.166405062139473,0.24898943513718697,2.0,498.0,2.99034294411016,499.0,3.3424671801687857,,,,,,,,
271,tcs__wt_m9p,3.816640291392229,0.09976954240204913,2.0,500.0,3.887188011380597,501.0,3.7460925714038615,,,,,,,,
272,tcs__wt_pyr,0.3207000871867909,0.18838710285761898,2.0,502.0,0.4539098851055009,503.0,0.1874902892680809,,,,,,,,
273,tcs__wt_zncl2,3.5360281508725304,0.06012378810070746,2.0,504.0,3.493514212595897,505.0,3.5785420891491637,,,,,,,,
274,ros_tale__0_0_0pq,1.1443999257036397,0.07311768143736246,2.0,506.0,1.092697917334643,507.0,1.1961019340726364,,,,,,,,
275,ros_tale__0_0_250pq,-2.419409370210028,0.24514950874381178,2.0,508.0,-2.2460624901727275,509.0,-2.592756250247328,,,,,,,,
276,ros_tale__1_mid_250pq,1.520528099273307,0.12304495088723837,2.0,510.0,1.607534018436439,511.0,1.4335221801101752,,,,,,,,
277,ros_tale__1_0_0pq,0.8113556284821062,0.117925781530186,2.0,512.0,0.894741748278824,513.0,0.7279695086853883,,,,,,,,
278,ros_tale__1_0_250pq,0.7145506350670348,0.0650932532865394,2.0,514.0,0.6685227542586293,515.0,0.7605785158754403,,,,,,,,
279,ros_tale__1_0_750pq,2.872482941594147,0.3788973510630991,2.0,516.0,3.140403827904484,517.0,2.6045620552838096,,,,,,,,
280,ros_tale__1_1_0pq,5.299430781649638,0.40405948647932727,2.0,518.0,5.585143984541925,519.0,5.013717578757352,,,,,,,,
281,ros_tale__1_1_250pq,5.6097215356619525,0.0717941584396046,2.0,520.0,5.660487671944178,521.0,5.558955399379727,,,,,,,,
282,ros_tale__1_1_750pq,5.477749098952671,0.23068096270588057,2.0,522.0,5.64086517197264,523.0,5.314633025932702,,,,,,,,
283,ros_tale__1_2_0pq,6.429384093302216,0.35302461356910236,2.0,524.0,6.179757995121744,525.0,6.679010191482689,,,,,,,,
284,ros_tale__1_2_250pq,7.8684038513128804,0.45539058057315507,2.0,526.0,7.546394083701124,527.0,8.190413618924637,,,,,,,,
285,ros_tale__1_2_750pq,9.92991654161689,0.370266427938308,2.0,528.0,9.668098639575993,529.0,10.191734443657788,,,,,,,,
286,ros_tale__1_3_0pq,6.380957196781877,0.009953216203677688,2.0,530.0,6.387995183454112,531.0,6.37391921010964,,,,,,,,
287,ros_tale__1_3_250pq,5.034280412483532,0.911737276221554,4.0,532.0,3.698013066968873,533.0,5.536641999843012,534.0,5.683738767486297,535.0,5.218727815635943,,,,
288,ros_tale__1_3_750pq,3.771807072165233,0.3837669600874169,2.0,536.0,4.043171292038393,537.0,3.5004428522920734,,,,,,,,
289,ros_tale__1_4_0pq,3.647137866678915,0.5156783648642288,2.0,538.0,4.011777535385602,539.0,3.2824981979722283,,,,,,,,
290,ros_tale__1_4_250pq,0.8923057430878041,0.44273433575968485,2.0,540.0,0.5792452920080092,541.0,1.205366194167599,,,,,,,,
291,ros_tale__1_4_750pq,0.5008899010264485,2.817874579792774,4.0,542.0,-1.1316638200504032,543.0,3.834972161082149,544.0,-2.422591858719084,545.0,1.722843121793132,,,,
292,ros_tale__2_mid_250pq,0.37368372922645554,0.9474922300617664,2.0,546.0,-0.2962944517717839,547.0,1.043661910224695,,,,,,,,
293,ros_tale__2_0_0pq,4.440086315761269,0.12058689445757141,2.0,548.0,4.354818504968094,549.0,4.525354126554444,,,,,,,,
294,ros_tale__2_0_250pq,0.19625391368470618,0.07674330847536337,2.0,550.0,0.2505196275183267,551.0,0.1419881998510857,,,,,,,,
295,ros_tale__2_0_750pq,0.18108170602712284,0.124213549803773,2.0,552.0,0.093249462645622,553.0,0.2689139494086237,,,,,,,,
296,ros_tale__2_1_0pq,2.593679101905081,0.5054348764802592,2.0,554.0,2.236282673297705,555.0,2.9510755305124574,,,,,,,,
297,ros_tale__2_1_250pq,4.705764484694118,1.3836531702202128,2.0,556.0,5.684155024167095,557.0,3.727373945221141,,,,,,,,
298,ros_tale__2_1_750pq,5.463390430594896,0.9218564270092575,3.0,558.0,4.629712266603478,559.0,5.307032503542932,560.0,6.453426521638278,,,,,,
299,ros_tale__2_2_0pq,4.227178541104493,2.293584326018365,2.0,561.0,2.6053695109537305,562.0,5.848987571255257,,,,,,,,
300,ros_tale__2_2_250pq,2.652402534523718,2.5465157143556874,2.0,563.0,0.8517440045047063,564.0,4.45306106454273,,,,,,,,
301,ros_tale__2_2_750pq,2.6437532516854363,2.0904416684435017,2.0,565.0,4.121918731116756,566.0,1.1655877722541157,,,,,,,,
302,ros_tale__2_3_0pq,6.744324305280442,1.1791726503429045,2.0,567.0,5.91052332803326,568.0,7.578125282527623,,,,,,,,
303,ros_tale__2_3_250pq,6.675219971371018,0.16245481744072962,2.0,569.0,6.560347068322256,570.0,6.790092874419781,,,,,,,,
304,ros_tale__2_3_750pq,7.3556284392877185,0.41671242036843253,2.0,571.0,7.060968261040541,572.0,7.650288617534897,,,,,,,,
305,ros_tale__3_0_0pq,4.183102095078745,0.01797067140396777,2.0,573.0,4.170394911466524,574.0,4.195809278690966,,,,,,,,
306,ros_tale__3_0_250pq,6.7433157738824825,0.0788729521230436,2.0,575.0,6.687544174584077,576.0,6.799087373180889,,,,,,,,
307,ros_tale__3_0_750pq,-1.6301022867424555,0.30167471876863944,2.0,577.0,-1.4167860473886058,578.0,-1.843418526096305,,,,,,,,
308,ros_tale__3_1_0pq,5.699518038424431,1.2607864784861191,2.0,579.0,4.808007369858589,580.0,6.591028706990273,,,,,,,,
309,ros_tale__3_1_250pq,2.1823986287797594,0.8706288662559831,2.0,581.0,2.798026204006121,582.0,1.566771053553398,,,,,,,,
310,ros_tale__3_1_750pq,2.983784067662522,0.25578068202427506,2.0,583.0,3.1646483224184068,584.0,2.802919812906637,,,,,,,,
311,ros_tale__3_2_0pq,1.2621504536773465,0.2749569199181135,4.0,585.0,1.2744953032494657,586.0,1.0406093442635704,587.0,1.0877418387016993,588.0,1.64575532849465,,,,
312,ros_tale__3_2_250pq,-1.8427453209067937,1.4569146720583683,2.0,589.0,-2.872939565129441,590.0,-0.8125510766841463,,,,,,,,
313,ros_tale__3_2_750pq,1.0294079198809594,0.2141584482148066,2.0,591.0,1.1808408108620372,592.0,0.8779750288998815,,,,,,,,
314,ros_tale__3_3_0pq,2.7046776643947728,0.47126562746211603,4.0,593.0,3.1580775383920985,594.0,2.179956240835676,595.0,3.042684660487554,596.0,2.437992217863762,,,,
315,ros_tale__3_3_250pq,4.109342742124222,0.06600086847404973,2.0,597.0,4.156012403786424,598.0,4.06267308046202,,,,,,,,
316,ros_tale__3_3_750pq,5.297165649320606,0.08741536805607115,2.0,599.0,5.358977648852972,600.0,5.23535364978824,,,,,,,,
317,ros_tale__3_4_0pq,-4.216614278520421,0.18437171607904493,2.0,601.0,-4.346984769218914,602.0,-4.086243787821927,,,,,,,,
318,ros_tale__3_4_250pq,-0.7520173971197394,1.0658936752435666,2.0,603.0,-1.505718042908317,604.0,0.0016832486688382,,,,,,,,
319,ros_tale__3_4_750pq,-2.4960411625540715,0.5089152916768329,2.0,605.0,-2.136183708759853,606.0,-2.8558986163482896,,,,,,,,
320,pcoli__atASMT_325G,0.948059121919144,0.2780423050980994,2.0,607.0,0.7514535225275389,608.0,1.144664721310749,,,,,,,,
321,pcoli__bpTDC,0.15331139552061948,0.16229758742498776,2.0,609.0,0.0385496708821941,610.0,0.2680731201590449,,,,,,,,
322,pcoli__BRCA,-0.23462518484771644,0.12050471430392351,2.0,611.0,-0.1494154841984646,612.0,-0.3198348854969683,,,,,,,,
323,pcoli__BRCActrl,1.6518412785361796,0.44873098194487226,2.0,613.0,1.334540558274462,614.0,1.9691419987978969,,,,,,,,
324,pcoli__BRCAswap,-0.6862511350888422,0.3685850882754977,2.0,615.0,-0.4256221197249955,616.0,-0.9468801504526888,,,,,,,,
325,pcoli__btAANAT,-0.2785148992637534,0.2678473199373653,2.0,617.0,-0.4679115555141072,618.0,-0.0891182430133996,,,,,,,,
326,pcoli__btASMT,-0.8689366348146834,0.15957151546603274,2.0,619.0,-0.7561025341444376,620.0,-0.9817707354849292,,,,,,,,
327,pcoli__CC1,0.3328328495778672,0.1284302281972207,2.0,621.0,0.4236467348454577,622.0,0.2420189643102767,,,,,,,,
328,pcoli__ccCOMT,0.43293643339185706,0.3868022811858475,2.0,623.0,0.7064469493967955,624.0,0.1594259173869186,,,,,,,,
329,pcoli__ckDDC,1.9556926142680606,0.5289153627384188,2.0,625.0,1.581692974601982,626.0,2.329692253934139,,,,,,,,
330,pcoli__CNTF_belt,-0.6519869767655652,1.020571795370833,2.0,627.0,0.0696662604288805,628.0,-1.3736402139600108,,,,,,,,
331,pcoli__cobPNMT,0.567878752240345,0.06230006209130985,2.0,629.0,0.5238259558672368,630.0,0.6119315486134531,,,,,,,,
332,pcoli__cvPhhB,0.8617386091325566,0.009923166061304122,2.0,631.0,0.8547218711197683,632.0,0.868755347145345,,,,,,,,
333,pcoli__ggAANAT,0.23288232458462205,0.03810500008349468,2.0,633.0,0.2598266285407751,634.0,0.205938020628469,,,,,,,,
334,pcoli__ggTPH,0.3487187592418128,0.26589376748602817,2.0,635.0,0.1607034731772031,636.0,0.5367340453064224,,,,,,,,
335,pcoli__hsAANAT,1.2236849206403992,0.4815892772774382,2.0,637.0,1.5642199643500043,638.0,0.8831498769307942,,,,,,,,
336,pcoli__hsASMT,-0.6296046663159099,0.2087260962893352,2.0,639.0,-0.7771963044126952,640.0,-0.4820130282191248,,,,,,,,
337,pcoli__hsPNMT_mb,1.034995528565276,0.15974742049797702,2.0,641.0,1.1479540128764545,642.0,0.9220370442540976,,,,,,,,
338,pcoli__hsTPH,0.6409857337002439,0.31051209635008475,2.0,643.0,0.8605509426698394,644.0,0.4214205247306484,,,,,,,,
339,pcoli__hsTPH_E2K,0.39279420321401454,0.46304132289928657,2.0,645.0,0.0653745438223392,646.0,0.7202138626056899,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.4159828104075729,0.2049706434891852,2.0,647.0,0.560918942362946,648.0,0.2710466784521998,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.4578735335470956,0.1360629820942148,2.0,649.0,1.3616624762398126,650.0,1.5540845908543788,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.1071993870501347,0.2521627654312559,2.0,651.0,-0.2855053884493285,652.0,0.0711066143490591,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.7968915582610008,0.30820367137169474,2.0,653.0,-0.5789586522474852,654.0,-1.0148244642745163,,,,,,,,
344,pcoli__hsTPH1,-0.3316260644575602,0.3002305828190613,2.0,655.0,-0.5439211454885078,656.0,-0.1193309834266126,,,,,,,,
345,pcoli__MBP,-0.0404164667724697,0.2515379672957709,2.0,657.0,-0.2182806691731893,658.0,0.1374477356282499,,,,,,,,
346,pcoli__msCOMT,-0.09199372051129355,0.0008461138225141819,2.0,659.0,-0.092592013332849,660.0,-0.0913954276897381,,,,,,,,
347,pcoli__ocAANAT,0.465016588919245,0.012637169724745479,2.0,661.0,0.4739524173266179,662.0,0.4560807605118722,,,,,,,,
348,pcoli__osTDC_K374H,-0.5819774260017289,0.3459638906652666,2.0,663.0,-0.3373440128666375,664.0,-0.8266108391368202,,,,,,,,
349,pcoli__osTDC_K374L,-0.6937478819440718,0.3733389826613771,2.0,665.0,-0.9577384082652184,666.0,-0.4297573556229251,,,,,,,,
350,pcoli__osTDC_K374Q,-0.4043104040515324,0.341032227681072,2.0,667.0,-0.1631642032550918,668.0,-0.6454566048479731,,,,,,,,
351,pcoli__osTDC_L360V,-0.24102875263068413,0.02499434289114534,2.0,669.0,-0.2233550832810535,670.0,-0.2587024219803148,,,,,,,,
352,pcoli__pmTPH,0.3596642853528445,0.08733151039255856,2.0,671.0,0.4214169885626861,672.0,0.2979115821430029,,,,,,,,
353,pcoli__RFC,0.4336046632623335,0.027577427268124156,2.0,673.0,0.4531048490913029,674.0,0.4141044774333641,,,,,,,,
354,pcoli__RFCctrl,0.9351179694876453,0.10312391032102208,2.0,675.0,0.8621983531971772,676.0,1.0080375857781134,,,,,,,,
355,pcoli__RFCnopause,1.354986868467316,0.6249013466766533,2.0,677.0,0.9131148886596488,678.0,1.7968588482749832,,,,,,,,
356,pcoli__RFCpluspause,2.27888848122225,1.0669934746307803,2.0,679.0,1.5244101598290285,680.0,3.033366802615471,,,,,,,,
357,pcoli__rnCOMT_sol,0.5501213568594674,0.031106527685767698,2.0,681.0,0.528125720193694,682.0,0.5721169935252408,,,,,,,,
358,pcoli__rnPNMT,-0.6397396825252313,0.13095246961547202,2.0,683.0,-0.7323370618034569,684.0,-0.5471423032470057,,,,,,,,
359,pcoli__rnTDC,-0.26669333501322223,0.003472435660039977,2.0,685.0,-0.2691487178156705,686.0,-0.264237952210774,,,,,,,,
360,pcoli__rnTDC_trunc,-0.5885693997918604,0.4312146314440444,2.0,687.0,-0.2836546097509188,688.0,-0.8934841898328021,,,,,,,,
361,pcoli__saCOMT_T2A,0.7193056929752251,0.12220329474911219,2.0,689.0,0.8057164713756607,690.0,0.6328949145747894,,,,,,,,
362,pcoli__sfCOMT,0.10631924766654702,0.20846265648644363,2.0,691.0,-0.0410861103591791,692.0,0.2537246056922731,,,,,,,,
363,pcoli__sgAANAT_D63G,0.8131627875477447,0.3030977266788975,2.0,693.0,1.02748524544462,694.0,0.5988403296508696,,,,,,,,
364,pcoli__ssDDC,-0.052377830237425704,0.0650803899659875,2.0,695.0,-0.0983966153046404,696.0,-0.006359045170211,,,,,,,,
365,pcoli__TP53B,0.0801262497232687,0.06171806006168755,2.0,697.0,0.1237675085145666,698.0,0.0364849909319708,,,,,,,,
366,pcoli__WT,0.5971504546457967,0.2247169021578732,2.0,699.0,0.4382516092827307,700.0,0.7560493000088628,,,,,,,,
367,cck__glu_ale4,0.9399632074156878,0.8771610075153315,2.0,701.0,0.3197167108091727,702.0,1.560209704022203,,,,,,,,
368,cck__cck_ale1,1.3901973632181917,0.17672267092726815,2.0,703.0,1.2652355642161217,704.0,1.5151591622202618,,,,,,,,
369,cck__cck_ale2,1.4422792214062505,0.03425592802046452,2.0,705.0,1.4180566224071418,706.0,1.4665018204053593,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.7562344511717015,0.8303406739750164,2.0,707.0,-0.1690949299089592,708.0,-1.3433739724344438,,,,,,,,
371,cck_pgi__pgi_ale1,1.0125590075175424,0.4069025388540839,2.0,709.0,0.724835463011797,710.0,1.3002825520232877,,,,,,,,
372,cck_pgi__pgi_ale2,1.057612842309873,,1.0,711.0,1.057612842309873,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.8532341279196429,0.6175905459403449,2.0,712.0,0.416531664888523,713.0,1.2899365909507627,,,,,,,,
374,cck_pgi__pgi_ale4,1.9414905960899527,0.43457350593915633,3.0,714.0,2.180385734226064,715.0,2.2042091777933197,716.0,1.4398768762504737,,,,,,
375,cck_pgi__pgi_ale5,0.8077324685250794,0.9151140907554787,2.0,717.0,0.1606490893925188,718.0,1.45481584765764,,,,,,,,
376,cck_pgi__pgi_ale6,1.0251943264984207,0.232056455558093,2.0,719.0,0.8611056331551785,720.0,1.189283019841663,,,,,,,,
377,cck_pgi__pgi_ale7,0.849979008643208,0.29498920961136416,2.0,721.0,0.6413901381501524,722.0,1.0585678791362634,,,,,,,,
378,cck_pgi__pgi_ale8,0.9162278054762254,0.3728140729029301,2.0,723.0,0.6526084464047875,724.0,1.1798471645476631,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.4536202303331103,4.132572401692099,2.0,725.0,6.375790199313971,726.0,0.5314502613522498,,,,,,,,
380,cck_sdh__sdh_ale1,0.4831977745394186,0.0793570192601231,2.0,727.0,0.4270838880858341,728.0,0.5393116609930031,,,,,,,,
381,cck_sdh__sdh_ale2,0.7333715495658236,,1.0,729.0,0.7333715495658236,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.0318503600313191,0.44435284890321414,3.0,730.0,0.5271657408853748,731.0,1.3643146436597124,732.0,1.2040706955488698,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.0866271165493702,0.12209739927965206,2.0,733.0,-1.1729630155452535,734.0,-1.0002912175534866,,,,,,,,
384,cck_pts__pts_ale1,1.762620241357799,0.33462994050899025,2.0,735.0,1.526001141235841,736.0,1.999239341479757,,,,,,,,
385,cck_pts__pts_ale2,1.5051484829330148,0.5565102134595407,2.0,737.0,1.898660628669829,738.0,1.1116363371962006,,,,,,,,
386,cck_pts__pts_ale3,0.05065378586049395,0.0589381278992919,2.0,739.0,0.0089782359524646,740.0,0.0923293357685233,,,,,,,,
387,cck_pts__pts_ale4,0.7915796021058016,0.34074780678455785,2.0,741.0,1.032524686957606,742.0,0.5506345172539973,,,,,,,,
388,cck_gnd__gmos_delgnd,3.0671912723788344,1.1881502507547386,2.0,743.0,2.227042173001662,744.0,3.907340371756007,,,,,,,,
389,cck_gnd__gnd_ale1,1.3209191131368079,0.2959319055181795,2.0,745.0,1.5301745702981693,746.0,1.1116636559754465,,,,,,,,
390,cck_gnd__gnd_ale2,1.3573769623542744,0.0868969797473502,2.0,747.0,1.418822405998256,748.0,1.295931518710293,,,,,,,,
391,cck_gnd__gnd_ale3,1.5628017816589983,0.34697605137636567,2.0,749.0,1.8081509004965584,750.0,1.3174526628214382,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.5768276305666299,0.659855945321702,2.0,751.0,0.1102390170233947,752.0,1.043416244109865,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.9377959841871988,0.04727529850432716,2.0,753.0,0.9712246683422268,754.0,0.9043673000321708,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.5488543587524688,0.1313122307727145,2.0,755.0,0.4560025899203496,756.0,0.6417061275845881,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.0017731709754378,0.08561289254904275,2.0,757.0,0.9412357140970145,758.0,1.0623106278538612,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.9060641350651527,0.22655647166226348,2.0,759.0,1.066263752499237,760.0,0.7458645176310683,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.1023447612048245,0.1703799006349476,2.0,761.0,1.981867978087963,762.0,2.222821544321686,,,,,,,,
398,acid_tale__acid_ale1_pH5,7.1833739758006985,0.684786168102862,2.0,763.0,6.699157032672414,764.0,7.667590918928983,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.455133860204037,0.16463614263344556,2.0,765.0,2.571549193088542,766.0,2.338718527319532,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.6120290017813923,1.0825032971377269,2.0,767.0,2.377474423844275,768.0,0.8465835797185095,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.2597169583070804,0.3480405174812483,2.0,769.0,2.5058187683457462,770.0,2.0136151482684146,,,,,,,,
