,PSPTO_2248
SRX3159055,-1.153893982
SRX3159056,0.2276307009
SRX3159057,-1.4358236815
SRX3159058,0.0923748019
SRX3159060,-0.0642957204
SRX3159061,-0.5068191752
SRX3159062,-0.5955027382
SRX3159063,-0.4049909551
SRX3159066,-0.1912034172
SRX3159069,-0.8359714552
SRX3159070,-0.5281781217
SRX3159071,0.3731878085
SRX3159073,0.19328410470000001
SRX3159074,-0.054527830400000005
SRX3159075,-0.1805268398
SRX3159076,-0.6870657090000001
SRX3159080,0.11775246090000001
SRX3159082,0.5085657865000001
SRX3159083,-0.0313386561
SRX3159086,-0.5255909473
SRX3159087,-0.07427810630000001
SRX3159088,-0.8084134607
SRX3159089,-0.1984751881
SRX3159090,-0.5576432945
SRX3159091,-0.08296180160000001
SRX3159092,-0.3880861981
SRX3159093,0.2314525208
SRX3159094,0.16110533700000002
SRX3159095,0.2555285852
SRX3159096,-0.9547918547
SRX3159097,-0.017133479400000002
SRX3159098,-0.47516015650000004
SRX3159099,0.3404651291
SRX3158988,0.3149205377
SRX3158989,0.8495042188
SRX3158990,0.8481074407
SRX3158991,0.26214695120000003
SRX3158992,-0.028885769800000002
SRX3158996,-0.2860347679
SRX3644656,-0.0323136778
SRX3644657,0.0057818671
SRX3644658,0.026531810700000002
SRX3644659,0.10331601430000001
SRX3644660,0.0215289912
SRX3644661,-0.2925149501
SRX3644662,-0.7471588146
SRX3644663,-0.31329808340000004
SRX3644664,-0.6128480948
SRX3644665,-0.0626313607
SRX3644666,0.22482185640000002
SRX3644667,-0.0865929637
SRX3644668,-0.7084472945
SRX3644669,-0.26119994900000004
SRX3644670,-0.4952093877
SRX3644671,-0.0054199213
SRX3644672,0.2951289483
SRX3644673,0.0193615769
