,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.480465863,0.0022244143909364196,2.0,42.0,-0.4788929644999999,43.0,-0.4820387615000001
22,Carbon__M9Na_fumarate_Mid,-1.0702330505,0.20513671323671295,2.0,44.0,-1.2152866114999998,45.0,-0.9251794895
23,Carbon__M9Na_glucoseGrowth_Late,-0.13126299299999997,0.15408310229633626,2.0,46.0,-0.2402161994999998,47.0,-0.0223097865000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.045390317776534156,2.0,48.0,-0.0320958014999996,49.0,0.0320958014999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2428907734999999,0.24699842746087758,2.0,50.0,-1.0682365104999998,51.0,-1.4175450365
26,Carbon__M9Na_ribose_Mid,-1.2176259495,0.014240948139547531,2.0,52.0,-1.2276958205,53.0,-1.2075560785
27,Carbon__M9Na_succinate_Mid,-0.025033357000000298,0.26781516531665056,2.0,54.0,0.1643405624999996,55.0,-0.2144072765000002
28,Carbon__M9Na_sucrose_Mid,-1.2529353045,0.06647546063852425,2.0,56.0,-1.2059300555,57.0,-1.2999405535
29,TF__LBv2_HapROver_Late,-0.3761017480000002,0.2348819356834641,2.0,58.0,-0.2100151385000002,59.0,-0.5421883575000002
30,TF__LBv2_HapROver_Mid,-0.0207288575000002,0.10564466356078143,2.0,60.0,-0.0954309155000001,61.0,0.0539732004999997
31,TF__LBv2_HapROver_Stat,-1.2680163140000005,0.17439605980453324,2.0,62.0,-1.1446996775000002,63.0,-1.3913329505000005
32,TF__LBv2_LuxOOver_Late,-0.6784924965000001,0.042385449832212777,2.0,64.0,-0.7084635355,65.0,-0.6485214575000002
33,TF__LBv2_LuxOOver_Mid,-1.2667853495,0.7430097051514393,2.0,66.0,-1.7921725505,67.0,-0.7413981485000001
34,TF__LBv2_LuxOOver_Stat,-1.1618487810000002,0.0928931828227947,2.0,68.0,-1.2275341805000002,69.0,-1.0961633815000005
35,TF__LBv2_QstROver_Late,-1.1364799455,0.1784035938508687,2.0,70.0,-1.2626303365,71.0,-1.0103295545000002
36,TF__LBv2_QstROver_Mid,-1.7909606400000002,0.00521243127355561,2.0,72.0,-1.7946463855,73.0,-1.7872748945
37,TF__LBv2_QstROver_Stat,-0.6466013055000002,0.1184734883456012,2.0,74.0,-0.7303747125000002,75.0,-0.5628278985000001
38,TF__LBv2_TfoXOver_Late,-1.6873285335000001,0.336964782886363,2.0,76.0,-1.9255986165,77.0,-1.4490584505000002
39,TF__LBv2_TfoXOver_Mid,-0.8799168165,0.4264145869086968,2.0,78.0,-0.5783961705,79.0,-1.1814374625
40,TF__LBv2_TfoXOver_Stat,-0.8674178185000001,0.09360123783417486,2.0,80.0,-0.9336038885,81.0,-0.8012317485000002
41,Stress-I__20-300-T1,0.8195702149999999,0.21547993747750915,2.0,82.0,0.66720289,83.0,0.97193754
42,Stress-I__20-300-T2,-0.13058095299999994,0.7588980211723206,2.0,84.0,-0.66720289,85.0,0.4060409840000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.428529629,0.08840126295367678,2.0,86.0,-0.4910387615,87.0,-0.3660204965
44,Stress-II-1__LBv2_highSalt_Mid,-1.461244851,0.18318510152404716,2.0,88.0,-1.5907762785,89.0,-1.3317134235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10169481749999985,0.19663444008652264,2.0,90.0,0.0373467285000002,91.0,-0.2407363634999999
46,Stress-III__R_wt,0.0,0.11032809198787553,2.0,92.0,0.078013742,93.0,-0.078013742
47,Stress-III__R_s,-0.38596887950000003,0.05946697955496845,2.0,94.0,-0.428018384,95.0,-0.343919375
48,Competence-condition__OSS_TfoXOver_Stat,0.5492005250000002,0.5912220044029093,2.0,96.0,0.1311434365000001,97.0,0.9672576135000002
49,Competence-condition__OSS_VectorOnly_Stat,1.0408340855860843e-16,0.1398195437103537,2.0,98.0,0.0988673475000001,99.0,-0.0988673474999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9609742250000004,0.028172368063805173,2.0,100.0,-0.9410533525000004,101.0,-0.9808950975000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3969904517517878,2.0,102.0,0.2807146404999998,103.0,-0.2807146405000003
