,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.7376000000000005,,1.0,123.0,7.7376000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7923,,1.0,124.0,7.7923,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0367,,1.0,125.0,8.0367,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0301,,1.0,126.0,8.0301,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3344,,1.0,127.0,8.3344,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2231,,1.0,128.0,9.2231,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7472,,1.0,129.0,9.7472,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3908,,1.0,130.0,10.3908,,,,,,,,,,,,,,
57,Stressors__HPh,7.708066666666667,0.2837821406172935,3.0,131.0,7.9553,132.0,7.3982,133.0,7.7707,,,,,,,,,,
58,Stressors__LPh,8.071933333333334,0.8140829339405987,3.0,134.0,9.0106,135.0,7.5589,136.0,7.6463,,,,,,,,,,
59,Stressors__LPhT,10.505366666666667,0.4534859461254924,3.0,137.0,10.1264,138.0,11.0078,139.0,10.3819,,,,,,,,,,
60,Stressors__SMMPr,9.474466666666666,0.3412164171509535,3.0,140.0,9.8232,141.0,9.4589,142.0,9.1413,,,,,,,,,,
61,Stressors__HiTm,8.899866666666666,1.4955773779157442,3.0,143.0,10.6168,144.0,7.8806,145.0,8.2022,,,,,,,,,,
62,Stressors__LoTm,10.839933333333335,0.2706349262998654,3.0,146.0,10.5322,147.0,11.0409,148.0,10.9467,,,,,,,,,,
63,Stressors__HiOs,8.457633333333334,0.13746258884996101,3.0,149.0,8.4404,150.0,8.6029,151.0,8.3296,,,,,,,,,,
64,Stressors__BMM,7.7896,0.8626203626161395,3.0,152.0,7.2204,153.0,7.3663,154.0,8.7821,,,,,,,,,,
65,Stressors__Heat,10.473333333333333,0.014351422693703174,3.0,155.0,10.4797,156.0,10.4569,157.0,10.4834,,,,,,,,,,
66,Stressors__Cold,7.2343,0.1362949375435494,3.0,158.0,7.0918,159.0,7.2477,160.0,7.3634,,,,,,,,,,
67,Stressors__Etha,13.685899999999998,0.3298300168268495,3.0,161.0,14.0419,162.0,13.3907,163.0,13.6251,,,,,,,,,,
68,Stress Time Course__SMM,7.455066666666667,0.06534832311033946,3.0,164.0,7.4401,165.0,7.3985,166.0,7.5266,,,,,,,,,,
69,Stress Time Course__Salt,11.721733333333333,0.2738290768587829,3.0,167.0,11.8958,168.0,11.8633,169.0,11.4061,,,,,,,,,,
70,Stress Time Course__Mt0,6.96475,0.33283516190450785,2.0,170.0,7.2001,171.0,6.7294,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3061333333333325,0.26230906071528165,3.0,172.0,7.2493,173.0,7.5922,174.0,7.0769,,,,,,,,,,
72,Stress Time Course__M0t90,7.256066666666666,0.21562254829524077,3.0,175.0,7.5029,176.0,7.1044,177.0,7.1609,,,,,,,,,,
73,Stress Time Course__M40t45,7.329866666666667,0.37553365139935607,3.0,178.0,7.4199,179.0,7.6522,180.0,6.9175,,,,,,,,,,
74,Stress Time Course__M40t90,7.254733333333334,0.0657720558697486,3.0,181.0,7.188,182.0,7.2567,183.0,7.3195,,,,,,,,,,
75,Stress Time Course__dia0,6.9569,0.2316563618811279,3.0,184.0,7.0646,185.0,7.1151,186.0,6.691,,,,,,,,,,
76,Stress Time Course__dia5,7.324533333333334,0.17483879241556627,3.0,187.0,7.5025,188.0,7.3181,189.0,7.153,,,,,,,,,,
77,Stress Time Course__dia15,7.2771,0.10156633300459363,3.0,190.0,7.1643,191.0,7.3613,192.0,7.3057,,,,,,,,,,
78,Stressors__Diami,8.022533333333334,0.269136885865415,3.0,193.0,7.8811,194.0,7.8536,195.0,8.3329,,,,,,,,,,
79,Stressors__Paraq,7.669333333333333,0.19703208706536413,3.0,196.0,7.8629999999999995,197.0,7.6759,198.0,7.4691,,,,,,,,,,
80,Stressors__H2O2,7.928999999999999,0.4452943745434022,3.0,199.0,7.4164,200.0,8.1504,201.0,8.2202,,,,,,,,,,
81,Stressors__Oxctl,8.101433333333333,0.02693869583579176,3.0,202.0,8.1031,203.0,8.1275,204.0,8.0737,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.750133333333333,0.13603846269836073,3.0,205.0,7.6769,215.0,7.6664,225.0,7.9071,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.968000000000001,0.5023912121046703,3.0,206.0,8.2612,216.0,8.2549,226.0,7.3879,,,,,,,,,,
84,Carbon Transition__GM+5,7.824533333333334,0.13965651912221425,3.0,207.0,7.7131,217.0,7.7793,227.0,7.9812,,,,,,,,,,
85,Carbon Transition__GM+15,7.5926,0.10441872437451026,3.0,208.0,7.5209,219.0,7.7124,229.0,7.5445,,,,,,,,,,
86,Carbon Transition__GM+25,7.511633333333333,0.16160929222459114,3.0,209.0,7.4341,220.0,7.4034,230.0,7.6974,,,,,,,,,,
87,Carbon Transition__GM+45,7.584833333333333,0.47133790780429796,3.0,210.0,7.5395,221.0,7.1378,231.0,8.0772,,,,,,,,,,
88,Carbon Transition__GM+60,7.549033333333334,0.3204846382173931,3.0,211.0,7.198,222.0,7.6231,232.0,7.8260000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.693533333333334,0.2513799183175405,3.0,212.0,7.4203,223.0,7.915,233.0,7.7453,,,,,,,,,,
90,Carbon Transition__GM+120,8.24855,0.10599530649986263,2.0,213.0,8.1736,234.0,8.3235,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.620966666666667,0.06151831705543718,3.0,214.0,7.6815999999999995,224.0,7.6227,235.0,7.5586,,,,,,,,,,
92,Carbon Transition__GM+10,7.393050000000001,0.14347196590275085,2.0,218.0,7.4945,228.0,7.2916,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.690533333333334,0.2692648572193064,3.0,236.0,8.0014,244.0,7.5301,254.0,7.5401,,,,,,,,,,
94,Carbon Transition__MG+5,7.9257333333333335,0.317705781082645,3.0,237.0,8.2871,246.0,7.6903,256.0,7.7998,,,,,,,,,,
95,Carbon Transition__MG+10,7.9712000000000005,0.21795705999118267,3.0,238.0,7.9568,247.0,7.7608,257.0,8.196,,,,,,,,,,
96,Carbon Transition__MG+15,8.0214,0.47513146601756434,3.0,239.0,7.8035,248.0,8.5664,258.0,7.6943,,,,,,,,,,
97,Carbon Transition__MG+25,7.728566666666667,0.21189691676221575,3.0,240.0,7.9096,249.0,7.7806,259.0,7.4955,,,,,,,,,,
98,Carbon Transition__MG+45,7.564633333333333,0.12240434360484653,3.0,241.0,7.5768,250.0,7.6805,260.0,7.4366,,,,,,,,,,
99,Carbon Transition__MG+120,7.3293333333333335,0.2281993938057972,3.0,242.0,7.5046,253.0,7.4121,263.0,7.0713,,,,,,,,,,
100,Carbon Transition__MG+150,7.2946,0.17606958851545074,2.0,243.0,7.4191,264.0,7.1701,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.62345,0.06950859659063766,2.0,245.0,7.5743,255.0,7.6726,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67945,0.00770746391493299,2.0,251.0,7.6849,261.0,7.674,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.02595,0.13597663402217272,2.0,252.0,6.9298,262.0,7.1221,,,,,,,,,,,,
