,BSU_09140
GM-0.2_1,-0.0779
GM+5_1,-0.626
GM+15_1,-0.8182
GM+25_1,-0.905
GM+45_1,-0.7996000000000001
GM+60_1,-1.1411
GM+90_1,-0.9188000000000001
GM+120_1,-0.1655
GM+150_1,-0.6575000000000001
GM-0.1_2,-0.6727000000000001
GM-0.2_2,-0.08420000000000001
GM+5_2,-0.5598000000000001
GM+10_2,-0.8446
GM+15_2,-0.6267
GM+25_2,-0.9357000000000001
GM+45_2,-1.2013
GM+60_2,-0.716
GM+90_2,-0.42410000000000003
GM+150_2,-0.7164
GM-0.1_3,-0.432
GM-0.2_3,-0.9512
GM+5_3,-0.3579
GM+10_3,-1.0475
GM+15_3,-0.7946000000000001
GM+25_3,-0.6417
GM+45_3,-0.2619
GM+60_3,-0.5131
GM+90_3,-0.5938
GM+120_3,-0.015600000000000001
GM+150_3,-0.7805000000000001
MG-0.1_1,-0.3377
MG+5_1,-0.052000000000000005
MG+10_1,-0.38230000000000003
MG+15_1,-0.5356000000000001
MG+25_1,-0.4295
MG+45_1,-0.7623000000000001
MG+120_1,-0.8345
MG+150_1,-0.92
MG-0.1_2,-0.809
MG-0.2_2,-0.7648
MG+5_2,-0.6488
MG+10_2,-0.5783
MG+15_2,0.2273
MG+25_2,-0.5585
MG+45_2,-0.6586000000000001
MG+60_2,-0.6542
MG+90_2,-1.4093
MG+120_2,-0.927
MG-0.1_3,-0.799
MG-0.2_3,-0.6665
MG+5_3,-0.5393
MG+10_3,-0.1431
MG+15_3,-0.6448
MG+25_3,-0.8436
MG+45_3,-0.9025000000000001
MG+60_3,-0.6651
MG+90_3,-1.217
MG+120_3,-1.2678
MG+150_3,-1.169
