,STM3251
SRX2804055,-1.8120434376
SRX2804056,-1.9136086665
SRX2804057,-2.0765553832
SRX2804058,-0.5578429139000001
SRX2804059,-0.2440543533
SRX2070419,0.8067745085
SRX2070420,1.4210672921
SRX2070421,1.4988217897
SRX2070422,0.0998583754
SRX2070423,0.2874713961
SRX2070424,0.12327935350000001
SRX2070425,0.0227683776
SRX2070426,-0.2026876208
SRX2070427,0.1799192432
SRX1470895,-0.0293784367
SRX1470896,0.0293784367
SRX2409106,0.1543667202
SRX2409107,-0.054198006800000004
SRX2409108,-0.1001687134
SRX2409109,0.5389442148
SRX2409110,0.2597226454
SRX2409111,0.4043476467
SRX7973255,-0.14222505870000002
SRX7973256,0.2919994375
SRX7973257,-0.1497743788
SRX7973258,0.2725360497
SRX7973259,0.0181593497
SRX7973260,-0.0372957598
SRX7973261,-0.6745803652
SRX7973262,-1.0192975894
SRX7973264,-0.6081204806
SRX7973265,-0.9966089032000001
SRX7973266,-0.44202538300000005
ERX3475890,0.1281192024
ERX3475891,0.8558885375
ERX3475892,0.7451275114
ERX3475894,0.5102847083000001
ERX3475895,0.9165740545000001
ERX3475896,-0.2781115592
ERX3475897,0.1724932173
ERX3475899,0.10561834190000001
ERX3475900,0.7581664546
ERX3475901,0.3948412023
SRX8524961,0.592918088
SRX8524962,0.4674787053
SRX8524963,1.7034936204000002
SRX8524964,1.6807052335
SRX8524965,-0.10422674970000001
SRX8524966,0.10422674970000001
SRX8524967,1.6643121832
SRX8524968,1.3525553609
SRX8524969,0.5562268079
SRX8524970,0.6055901359
SRX8524971,1.8395677687
SRX8524972,1.9851612324
SRX3266937,-0.09280560630000001
SRX3266939,0.09280560630000001
SRX4401053,-0.0104893073
SRX4401054,0.0104893073
SRX4401055,-0.0169025159
SRX4401056,0.2565365978
SRX4401057,0.2422555586
SRX4401058,0.2141771872
SRX4401081,-0.5593048885
SRX4401082,-0.047231467000000006
SRX4401083,0.0790303743
SRX4401084,-0.2235596467
SRX4401085,-0.36258463290000004
SRX4401086,-0.245160234
SRX4401087,-0.3073772547
SRX4401088,-0.24169930450000002
SRX4401089,-0.2860269769
SRX4401090,-0.5064761898
SRX4401091,-0.48769263170000005
SRX4401092,-0.4450072715
SRX4401093,-0.0674283096
SRX4401094,0.1761462793
SRX4401095,0.0536070706
SRX4401096,-0.5506155581000001
SRX4401097,-0.2483400405
SRX4401098,-0.34821645090000003
SRX4401099,0.0630822028
SRX4401100,-0.0089767237
SRX4401101,-0.0541054791
SRX4401102,-0.3159847449
SRX4401103,-0.3447730909
SRX4401104,-0.3260363352
SRX8757611,-0.587870082
SRX8757612,0.0869815942
SRX8757613,-0.5282445863
SRX8757614,-0.8928889238000001
SRX8757615,-0.1275609994
SRX8757616,-0.7003810182
SRX8757617,-0.47973667670000003
SRX8757618,-0.30334859270000003
SRX8757619,-0.8362152819
SRX8757620,-0.056412111800000005
SRX8757621,-0.24173843120000002
SRX8757622,-0.48663643040000004
SRX8757623,0.1012528374
SRX8757625,-0.135283294
SRX8757626,-0.8443115162
SRX8757628,-0.030569482300000003
SRX8757630,-0.3048691971
SRX8757631,-0.7109103132
SRX8757632,-0.1724172082
SRX8757633,-0.1050156735
SRX8757634,-0.7396924975
SRX6054568,0.0026023196000000003
SRX6054569,-0.0026023196000000003
ERX540771,-0.1721786056
ERX540772,0.1721786056
ERX540773,-0.4308968905
ERX540774,-0.4741730804
SRX4702827,-0.0964418085
SRX4702828,-0.0458947995
SRX4702829,0.1423366079
SRX4702830,-0.3054712195
SRX4702831,-0.22207931790000002
SRX4702832,-0.1936730708
SRX2993586,0.2125776765
SRX2993587,-0.2125776765
SRX2993588,0.8218473024
SRX2993589,0.6423808945
SRX2993590,0.6744525167000001
SRX1462169,-0.6891351119
SRX1462104,0.0992917668
SRX1462103,-0.23385337960000002
SRX1462105,0.0376344146
SRX1462171,-0.6660196034
SRX1462102,0.23385337960000002
ERX1045682,-0.8104353795
ERX1045674,0.4669489848
ERX1045681,-0.0207878212
ERX1045662,-0.9151939598000001
ERX1045684,0.054442655400000005
ERX1045660,-0.0604277817
ERX1045664,-0.1764206278
ERX1045670,-0.8302071845000001
ERX1045667,0.20223083890000002
ERX1045675,-0.8052032170000001
ERX1045673,-0.7191808818000001
ERX1045677,0.1545314657
ERX1045679,-0.42768651500000004
ERX1045659,-0.5957902564
ERX1045663,0.0568347232
ERX1045668,0.7026558965
ERX1045689,-0.2157364729
ERX1045685,-0.1005088303
ERX1045683,-0.7193725205
ERX1045680,-0.9853990601
ERX1045666,-0.0866711723
ERX1045658,-0.0904895574
SRX1816875,-0.2056170411
SRX1816859,0.1542247106
SRX1816857,0.040926472400000004
SRX1816863,-0.1711691474
SRX1816867,-1.4723106547
SRX1816858,-0.195151183
SRX1816879,-1.9271066929
SRX1816878,-1.612697124
SRX1816868,-1.3575002327
SRX1816866,-0.3762042585
SRX1816870,-0.7933943471
SRX1816880,-1.3161033085
SRX1816864,-0.1966747871
SRX1816874,-1.1813527749000001
SRX1816877,-0.3348424015
SRX1816861,-1.4041291176000001
SRX1816872,-1.5585468968
SRX1816862,-1.1045419589
SRX1816871,-0.2402021149
SRX1816876,-0.33763615680000003
SRX1816869,-0.5704795263
SRX8370456,-0.0841136489
SRX8370458,0.2090381963
SRX8370457,-0.1249245474
ERX321085,-0.2319176413
ERX321083,0.1481221514
ERX321086,-0.1481221514
ERX321081,-0.26434852940000003
SRX974437,0.0
SRX976478,-0.47320807010000004
SRX976341,-1.4297043129
SRX976476,0.07458135390000001
SRX976336,-1.0037095687
SRX976480,-1.0680726616
SRX976335,-0.261204407
SRX976343,-1.3752310697
SRX976468,0.5924424259000001
SRX976471,-0.8415170387
SRX976474,-1.6839082698999999
SRX976469,0.1615854279
SRX976470,-0.6509669271
SRX976482,-1.6458510168
SRX976344,-2.0866997299
SRX976475,-1.4089225314
SRX976473,-1.0997431391
SRX3456073,-4.3739441068
SRX3456063,-3.8573006741
SRX3456076,-3.7424269936
SRX3456082,-1.714193983
SRX3456094,-1.1637012329
SRX3456067,-4.4176385697
SRX3456061,-3.0893761697
SRX3456065,-0.010520995600000001
SRX3456064,-3.0958197671
SRX3456085,1.4618873433
SRX3456079,-3.4029592611
SRX3456084,-0.5718731504
SRX3456074,-3.6152898376
SRX3456080,1.5444610952
SRX3456070,0.22953094910000002
SRX3456069,-2.9525690361
SRX3456089,-0.9627129336
SRX3456062,-4.1536398006
SRX3456087,-1.6300277333
SRX3456066,-3.0116196464
SRX3456092,-2.2234693398
SRX3456075,0.064219356
SRX3456098,-0.9164555379
SRX3456096,-2.0882388116
SRX3456068,-3.6906965755
SRX3456060,0.010520995600000001
SRX3456072,-4.6295232134
SRX3456093,-1.4863215479
SRX3456097,-1.166578301
SRX3456077,-4.3212737374
SRX3456071,-3.2135619174
SRX3456078,-3.7124801778
SRX4029144,0.7689801991
SRX4029145,0.9623342568000001
SRX4029142,0.0413335226
SRX4029141,0.0120994794
SRX4029146,0.5316922507
SRX4029143,-0.0534330019
ERX2173642,-0.1582569007
ERX2173639,0.17469219860000001
ERX2173641,-0.2948107245
ERX2173640,-0.17469219860000001
SRX3139264,-0.0589243007
SRX3139266,0.10138099290000001
SRX3139265,0.0589243007
SRX3139267,0.2610036397
SRX2949967,0.0640991673
SRX2949969,0.4852688613
SRX2949968,-0.0640991673
SRX2949970,0.5148017489
SRX7514165,0.5710564911
SRX7514167,1.0967864987
SRX7514159,0.3252611946
SRX7514156,-0.0106551856
SRX7514162,0.6716115252
SRX7514172,-0.129580567
SRX7514171,0.40842334140000003
SRX7514155,0.2862364282
SRX7514161,0.13113239470000002
SRX7514173,0.1578569577
SRX7514166,0.9098013963
SRX7514160,0.4088846304
SRX7514164,0.19713341580000002
SRX7514175,0.1746458242
SRX7514168,0.9401966906
SRX7514158,-0.0026326224
SRX7514163,0.7855313238
SRX7514169,0.2822101509
SRX7514152,-0.4083402546
SRX7514157,0.013287808100000001
SRX7514170,0.0499250356
SRX7514174,-0.0336849493
SRX7514154,0.21598386560000002
SRX7476251,-0.0977213099
SRX7476248,-1.6045918424
SRX7476249,-1.8278379081
SRX7476252,-0.6705230216
SRX7476246,-1.2285064959
SRX7476255,-0.6383732776000001
SRX7476247,-1.720518591
SRX7476254,-0.3188633558
SRX7476244,-0.7408257277
SRX7476250,0.0977213099
SRX7476245,-0.6468142817
SRX7476253,-0.7826402413
SRX1639010,0.1930214744
SRX1639002,0.9661116378000001
SRX1639013,-0.054242733300000005
SRX1638990,-0.11731785260000001
SRX1638991,0.1616951016
SRX1639016,-0.3826482315
SRX1639008,-0.17805474100000002
SRX1638993,0.7381683475
SRX1639000,0.7188089216
SRX1639009,-0.3816515613
SRX1639012,-0.6622677217
SRX1639015,-0.4050353263
SRX1639001,0.4243635244
SRX1638989,0.0
SRX1638992,0.2641172582
SRX1638995,0.0723942866
SRX1639011,0.37936473870000004
SRX1639014,-0.5337525875
SRX1639007,0.1676159174
SRX1638994,0.2147748189
SRX334198,-1.1588159115
SRX334211,-0.617473856
SRX334183,-0.4340574198
SRX334205,-0.1052177634
SRX334185,-0.5969193414
SRX334203,0.6704426157000001
SRX334202,0.2416884978
SRX334201,-0.2550429106
SRX334184,-0.5558901229000001
SRX334199,-1.3861639846
SRX334188,0.3172242704
SRX334207,0.0534302573
SRX334186,-0.047250080800000004
SRX334196,0.3590534597
SRX334194,-0.7208982539000001
SRX334212,0.3140634188
SRX334190,-0.19460400400000002
SRX334181,-0.8231626191
SRX334189,0.1472856813
SRX334204,0.50435361
SRX334200,-0.8295029764
SRX334214,0.0
SRX334197,-0.1163258546
SRX334213,-0.2246573093
SRX334210,0.33439891200000005
SRX334195,0.9767975848
SRX334206,-0.24538141260000002
SRX666590,-0.5488437495
SRX666587,0.1418475078
SRX666588,-0.1418475078
SRX666589,-0.3434075541
SRX4665717,-0.9085432988000001
SRX4665719,0.3754334847
SRX4665716,-0.5563263213
SRX4665710,-0.3781510175
SRX4665712,0.5682952001
SRX4665726,-0.4305015535
SRX4665731,0.6439643624
SRX4665733,-0.3254214305
SRX4665732,0.3178209771
SRX4665725,0.0
SRX4665713,0.5225867762
SRX4665711,0.1018468413
SRX4665728,-1.176269941
SRX4665709,0.6806091782
SRX4665727,-1.0840094959
SRX4665706,0.5004125832
SRX4665722,0.4090153333
SRX4665708,1.0773221854
SRX4665715,-1.0467373845
SRX4665718,-0.2391833619
SRX4665705,0.15443904590000002
SRX4665704,0.19909912840000002
SRX4665714,0.2248768907
SRX4665723,0.1253143663
SRX4665703,-0.2799017219
SRX4665720,0.1715517016
SRX4665729,-0.8523784915
SRX4665695,0.4408993382
SRX4665685,0.2886430319
SRX4665673,1.7868950765
SRX4665700,1.6351739111999999
SRX4665682,0.40777016190000004
SRX4665670,-0.3652337088
SRX4665701,1.1967618853
SRX4665699,1.7272614506
SRX7268193,0.6010332573
SRX4665686,0.7906969262
SRX4665679,1.6149267949000001
SRX4665690,0.729020662
SRX4665681,1.5435039658
SRX4665687,1.5567760729
SRX4665676,1.2349022743
SRX4665693,-0.0772088745
SRX4665692,0.0
SRX7268192,1.1089758082
SRX4665684,1.1759809146
SRX4665677,-0.0574972261
SRX4665698,1.6614553971000001
SRX4665675,2.4631250271000003
SRX4665683,0.0665266664
SRX4665696,-0.16319090290000002
SRX4665694,0.8224340469
SRX4665678,1.9021444307
SRX4665689,0.613924201
SRX4665697,0.7338642101
SRX4665680,1.5334186564999999
SRX4665702,0.6896781014000001
SRX4665672,1.5455815893
SRX4665671,1.7108789020000001
SRX3471976,-0.8965387292
SRX3471978,-0.7617742479
SRX3471973,0.5323625436
SRX3471974,-0.7224505354
SRX3471975,0.0
SRX3471977,-0.0968078671
SRX1392948,0.4902784471
SRX1392949,0.4925680143
SRX1392950,0.4507077177
SRX1392951,0.6911899909
SRX1392954,0.0257723896
SRX1392955,-0.0257723896
SRX4340129,0.0857325447
SRX4340130,-0.0857325447
SRX4340131,0.0164401318
SRX4340132,0.0280253885
SRX4340133,0.0336336526
SRX4340134,0.1306156444
SRX8537506,-0.0527573478
SRX8537507,0.10192679560000001
SRX8537508,-0.0491694479
SRX8537509,0.40106303800000004
SRX8537510,0.3390139227
SRX8537511,0.5595872614
