,27
evo_bz__a1_1_bz__2,-0.2113221311
evo_bz__a1_1_bz__3,1.424858345
evo_bz__a1_1_bz__4,-0.7581323388000001
evo_bz__a1_1_bz__5,0.6033152270000001
evo_bz__a1_1_bz__6,1.3070748757000001
evo_metab__wt__1,-3.3903546522
evo_metab__del_zwf__1,-2.4892995296000002
evo_metab__zwf_ale1__1,-3.4077314928
evo_metab__zwf_ale2__1,-1.5427187432
evo_metab__del_ppk__1,5.9371556423000005
evo_metab__ppk_ale1__1,5.6183090921000005
evo_metab__ppk_ale2__1,-4.6649429201
evo_metab__ppk_ale3__1,-6.985772848
evo_metab__del_dapF__1,-6.5023040988
evo_metab__dapF_ale1__1,-6.0581197414
evo_metab__dapF_ale3__1,-0.40631549
evo_metab__del_entC__1,1.8929807681000002
evo_metab__entC_ale1__1,5.229423828
evo_metab__entC_ale2__1,-6.0635150043
evo_metab__del_dgk__1,3.9855239357
evo_metab__dgk_ale1__1,-1.4352562382
evo_metab__dgk_ale2__1,-1.8060973168
evo_metab__dgk_ale3__1,0.0574206598
evo_metab__wt__2,3.9669273103
evo_metab__del_zwf__2,0.6165477968
evo_metab__zwf_ale1__2,-0.14323746910000001
evo_metab__zwf_ale2__2,0.3083058926
evo_metab__del_ppk__2,5.2413908205
evo_metab__ppk_ale1__2,-0.429063018
evo_metab__ppk_ale2__2,0.8769668814
evo_metab__ppk_ale3__2,2.920196954
evo_metab__del_dapF__2,-2.885812744
evo_metab__dapF_ale1__2,-7.7226737213
evo_metab__dapF_ale3__2,-4.1497037987
evo_metab__del_entC__2,4.3892517773
evo_metab__entC_ale1__2,5.2503211759
evo_metab__entC_ale2__2,1.6562526702
evo_metab__entC_ale3__1,-3.9660509645
evo_metab__del_dgk__2,2.7012945664
evo_metab__dgk_ale1__2,-1.1430200131000001
evo_metab__dgk_ale2__2,1.1643161417
evo_metab__dgk_ale3__2,0.1114348309
evo_metab__wt__3,-0.5765726581
evo_metab__del_zwf__3,4.335901427
evo_metab__zwf_ale1__3,-0.8278706389
evo_metab__zwf_ale2__3,1.9626726811
evo_metab__del_ppk__3,-1.8602423577
evo_metab__ppk_ale1__3,-2.2928549492
evo_metab__ppk_ale2__3,2.5268009102
evo_metab__ppk_ale3__3,0.2446601747
evo_metab__del_dapF__3,-2.8681833939
evo_metab__dapF_ale1__3,-6.9143306817
evo_metab__dapF_ale3__3,-4.7364508972
evo_metab__del_entC__3,4.5735754604
evo_metab__entC_ale1__3,0.5255434598000001
evo_metab__entC_ale2__3,-2.2136871193
evo_metab__entC_ale3__2,2.1461315414
evo_metab__del_dgk__3,0.7433195151
evo_metab__dgk_ale1__3,-2.9752696157000003
evo_metab__dgk_ale2__3,-0.185950838
evo_metab__dgk_ale3__3,-1.7330476029000002
flag_reg__wt__1,0.6511632218
flag_reg__del_fliA__1,-1.5560315015000001
flag_reg__del_flhC__1,-1.4139205808
flag_reg__del_flhD__1,-2.5256566504
flag_reg__wt__2,-0.6511632218
flag_reg__del_fliA__2,-2.5165868449
flag_reg__del_flhC__2,-0.5070554623
flag_reg__del_flhD__2,-1.79594129
flgM__27C__1,-1.1756547778
flgM__27C__2,-0.5959431164
flgM__27C__3,-0.5680094607
flgM__32C__1,1.0439321507
flgM__32C__2,-0.3301197738
flgM__32C__3,-0.5226404876
flgM__37C__1,0.3419883101
flgM__37C__2,-0.3277972651
flgM__37C__3,-0.014191045000000001
flgM__42C__1,1.8500892698
flgM__42C__2,1.2555343613
flgM__42C__3,-1.5224442651999999
histone__untreated__1,0.1788760519
histone__untreated__2,-0.5566054558
histone__untreated__3,0.37772940390000004
histone__10ug_H2A__1,0.2012089178
histone__10ug_H2A__2,-0.1818211541
histone__10ug_H2A__3,-0.1928139647
histone__50ug_H2A__1,-0.9251859816
histone__50ug_H2A__2,-0.8270924451
histone__50ug_H2A__3,-0.8290103074
histone__100ug_H2A__1,-1.0650277853
histone__100ug_H2A__2,-0.8479904737
histone__100ug_H2A__3,-0.7220748441
hns__del_hns_spike__1,-4.8486914304
hns__del_hns_spike__2,-3.7032101575
hns__del_hns__1,-5.1948104784
hns__del_hns__2,-3.6532072822
hns__wt_spike__1,0.4358765968
hns__wt_spike__2,-1.5503589271
hns__wt__1,-0.9075092804
hns__wt__2,0.9075092804
hns_stpA__evo100G4_delhns_delstpA__1,-1.6967761022999999
hns_stpA__evo100G4_delhns_delstpA__2,-2.0746395512
hns_stpA__evo100G12_delhns_delstpA__1,3.8109643353
hns_stpA__evo100G12_delhns_delstpA__2,1.8578836789
hns_stpA__delhns_delstpA_delrpoS__1,3.5002276201
hns_stpA__delhns_delstpA_delrpoS__2,5.1854403459
hns_stpA__wt__1,-0.0699207016
hns_stpA__wt__2,0.0699207016
hns_stpA__delhns_delstpA__1,1.4233949666
hns_stpA__delhns_delstpA__2,2.094391502
hu__wt_log_pH7__1,2.5791264838
hu__wt_log_pH7__2,2.6659635377
hu__wt_log_pH7__3,4.6013376633
hu__wt_lag_pH7__1,1.5128548503
hu__wt_lag_pH7__2,0.6661250947
hu__wt_lag_pH7__3,-2.178979945
hu__delhupA_lag_pH7__1,2.0693941592
hu__delhupA_lag_pH7__2,2.6414967873
hu__delhupA_lag_pH7__3,0.9126308232
hu__delhupB_lag_pH7__1,3.2313603141
hu__delhupB_lag_pH7__2,3.0534929544
hu__delhupB_lag_pH7__3,-0.5291616734
hu__delhupAhupB_lag_pH7__1,2.0903321555
hu__delhupAhupB_lag_pH7__2,3.6933730168
hu__delhupAhupB_lag_pH7__3,1.6880103974
hu__hupAE34K_hupB_lag_pH7__1,2.5220520825
hu__hupAE34K_hupB_lag_pH7__2,3.5189847157000003
hu__hupAE34K_hupB_lag_pH7__3,-0.1952368632
hu__hupAE34K_delhupB_lag_pH7__1,1.8847952504
hu__hupAE34K_delhupB_lag_pH7__2,2.6010778753
hu__hupAE34K_delhupB_lag_pH7__3,-0.4237539292
hu__wt_lag_pH5__1,7.2644430864
hu__wt_lag_pH5__2,7.6027832668
hu__wt_lag_pH5__3,5.0390973953
hu__delhupA_lag_pH5__1,6.3565617962
hu__delhupA_lag_pH5__2,8.2396640212
hu__delhupA_lag_pH5__3,6.7325282888
hu__delhupAhupB_lag_pH5__1,4.0357816812
hu__delhupAhupB_lag_pH5__2,6.1119817283
hu__delhupAhupB_lag_pH5__3,2.6913279509
hu__hupAE34K_hupB_lag_pH5__1,8.2869853883
hu__hupAE34K_hupB_lag_pH5__2,5.8811380012
hu__hupAE34K_hupB_lag_pH5__3,4.8312486114
hu__hupAE34K_delhupB_lag_pH5__1,4.8899136355
hu__hupAE34K_delhupB_lag_pH5__2,8.8974017988
hu__hupAE34K_delhupB_lag_pH5__3,6.3995785112
hyperpersistence__low_GFP__1,-10.3144558342
hyperpersistence__wt__1,0.2798225729
hyperpersistence__high_GFP__1,-13.9524972591
hyperpersistence__pth_mut__1,-1.9662490477
hyperpersistence__pth_mut__2,-2.4205055703
hyperpersistence__metG_mut__1,-3.3993028914
hyperpersistence__metG_mut__2,-2.4829225369
hyperpersistence__high_GFP__2,-13.5866004618
hyperpersistence__wt__2,-0.2798225729
hyperpersistence__low_GFP__2,-12.0798441289
kan_efg__cpxAF218Y__1,-4.7959906806
kan_efg__cpxAF218Y__2,-4.5279139706
kan_efg__cyaAN600Y__1,-2.3390979457
kan_efg__cyaAN600Y__2,-9.7139852287
kan_efg__fusAA608E__1,0.2527838855
kan_efg__fusAA608E__2,-1.2566039878
kan_efg__fusAA608E_cpxAF218Y__1,1.2909847778999999
kan_efg__fusAA608E_cpxAF218Y__2,1.9646927953
kan_efg__fusAA608E_cyaAN600Y__1,-1.9142278574
kan_efg__fusAA608E_cyaAN600Y__2,-2.7913814591
kan_efg__fusAA608E_rpoDL261Q__1,-2.1238558612
kan_efg__fusAA608E_rpoDL261Q__2,-0.0811015486
kan_efg__fusAA608E_topAS180L__1,-2.9811678495000002
kan_efg__fusAA608E_topAS180L__2,-2.6756634828
kan_efg__rpoDL261Q__1,-0.5908714541
kan_efg__rpoDL261Q__2,-1.6855600998
kan_efg__wt__1,0.1342518011
kan_efg__wt__2,-0.1342518011
lrp__wt_min_log__1,0.7513028105
lrp__wt_min_log__2,-0.7513028105
lrp__wt_min_trans__1,-11.255319901
lrp__wt_min_trans__2,-12.2537425452
lrp__wt_min_stat__1,-5.9658340455
lrp__wt_min_stat__2,-6.1510092955
lrp__wt_liv_log__1,-0.043706548500000005
lrp__wt_liv_log__2,-0.23494149050000002
lrp__wt_liv_trans__1,1.5966267523000002
lrp__wt_liv_trans__2,-0.6094335401000001
lrp__wt_liv_stat__1,-5.9442477497
lrp__wt_liv_stat__2,-6.5686797049
lrp__wt_rich_log__1,6.1765292116
lrp__wt_rich_log__2,6.4730312247
lrp__wt_rich_trans__1,-1.7447656268
lrp__wt_rich_trans__2,-0.7942190753
lrp__wt_rich_stat__1,-3.8553443962
lrp__wt_rich_stat__2,-3.7074496847000002
lrp__dellrp_min_log__1,-0.1804679704
lrp__dellrp_min_log__2,0.6278200727000001
lrp__dellrp_min_trans__1,-4.7735445895
lrp__dellrp_min_trans__2,-2.6613582574
lrp__dellrp_min_stat__1,-5.9262349492
lrp__dellrp_min_stat__2,-5.347655473
lrp__dellrp_liv_log__1,0.19422583140000002
lrp__dellrp_liv_log__2,0.310920232
lrp__dellrp_liv_trans__1,-0.2899450428
lrp__dellrp_liv_trans__2,-0.3100315777
lrp__dellrp_liv_stat__1,-5.400089965
lrp__dellrp_liv_stat__2,-6.4856410932
lrp__dellrp_rich_log__1,5.774925789
lrp__dellrp_rich_log__2,5.9378804346
lrp__dellrp_rich_trans__1,0.3077151322
lrp__dellrp_rich_trans__2,-0.3594603509
lrp__dellrp_rich_stat__1,-4.3271414462
lrp__dellrp_rich_stat__2,-3.6556755086
mazF_circuit__t0__1,0.033712941100000005
mazF_circuit__t2__1,-3.2639389100000002
mazF_circuit__t4__1,-2.9003410425
mazF_circuit__t6__1,-12.0880758609
mazF_circuit__t8__1,-18.0290022587
mazF_circuit__t0__2,-0.033712941100000005
mazF_circuit__t2__2,-2.5866759461
mazF_circuit__t4__2,-5.7885047819
mazF_circuit__t6__2,-13.5804576359
mazF_circuit__t8__2,-19.1431820548
mazF_ribo__emptyvec_mrna_5m__1,0.0586821452
mazF_ribo__emptyvec_mrna_5m__2,-0.0586821452
mazF_ribo__mazF_mrna_5m__1,-11.8806464155
mazF_ribo__mazF_mrna_5m__2,-12.0643527301
mazF_ribo__emptyvec_total_5m__1,-1.7470628657
mazF_ribo__emptyvec_total_5m__2,-2.3811536913999998
mazF_ribo__mazF_total_60m__1,-2.6774894512
mazF_ribo__mazF_total_60m__2,-2.4264545065
mercury__ctrl_t00__1,1.0396437896
mercury__ctrl_t10__1,0.7384854363000001
mercury__ctrl_t30__1,-1.8130724076
mercury__ctrl_t60__1,-2.9585583841
mercury__hg_t10__1,-16.9486365725
mercury__hg_t30__1,-14.7800882807
mercury__hg_t60__1,-4.6600795581
mercury__pma_t10__1,-23.8347976464
mercury__pma_t30__1,-23.5969243289
mercury__pma_t60__1,0.5037333740000001
mercury__ctrl_t00__2,-0.6720219462
mercury__ctrl_t10__2,0.3371849758
mercury__ctrl_t30__2,-3.1360316074
mercury__ctrl_t60__2,-3.8004615592
mercury__hg_t10__2,-15.7668533041
mercury__hg_t30__2,-11.0557327183
mercury__hg_t60__2,3.5148675726
mercury__pma_t10__2,-23.8374789496
mercury__pma_t30__2,-23.6245468442
mercury__pma_t60__2,-2.6641820511
mercury__ctrl_t00__3,-0.36762184340000004
mercury__ctrl_t10__3,0.0606027762
mercury__ctrl_t30__3,-4.0550109404
mercury__ctrl_t60__3,-4.084078789
mercury__hg_t10__3,-16.0249196615
mercury__hg_t30__3,-16.4514166368
mercury__hg_t60__3,-0.1142032117
mercury__pma_t10__3,-24.0169788048
mercury__pma_t30__3,-24.2648667321
mercury__pma_t60__3,-3.2325910238
ml_abx__az_lolcde__1,-1.3694703467
ml_abx__az_lolcde__2,3.3536932209
ml_abx__az_lolcde__3,2.06832849
ml_abx__b01__1,-0.908979387
ml_abx__b01__2,-1.6923878225
ml_abx__b01__3,0.9281430653
ml_abx__cro__1,-2.6978560688
ml_abx__cro__2,1.9212156381
ml_abx__cro__3,4.1922247043
ml_abx__chl__1,-2.901401318
ml_abx__chl__2,-4.2965131484
ml_abx__chl__3,-4.9818889469
ml_abx__cip__1,-0.7669994148
ml_abx__cip__2,2.8081781062999998
ml_abx__cip__3,5.423886059
ml_abx__clr__1,-2.5453102139
ml_abx__clr__2,-1.3108162062
ml_abx__clr__3,0.8600116080000001
ml_abx__cst__1,-3.0900701796
ml_abx__cst__2,1.8386378218
ml_abx__cst__3,1.6491414021000002
ml_abx__ctrl__1,-3.7208357067
ml_abx__ctrl__2,-4.004245193
ml_abx__ctrl__3,-1.0323154153
ml_abx__ctrl__4,0.029401352500000002
ml_abx__ctrl__5,4.1867976909
ml_abx__ctrl__6,4.5411972716
ml_abx__dox__1,2.0455538659
ml_abx__dox__2,2.8726993523
ml_abx__dox__3,3.1121422553
ml_abx__glob__1,-0.9433928056
ml_abx__glob__2,2.3360231667
ml_abx__glob__3,5.0083044514
ml_abx__lvx__1,-3.53702731
ml_abx__lvx__2,0.494463213
ml_abx__lvx__3,2.8318744244
ml_abx__mec__1,-1.7649532397
ml_abx__mec__2,2.4101930261
ml_abx__mec__3,4.242635014
ml_abx__mem__1,-4.1320166182
ml_abx__mem__2,0.45924717260000003
ml_abx__mem__3,4.0070238943
ml_abx__nit__1,0.3394300416
ml_abx__nit__2,-2.2525845239
ml_abx__nit__3,-3.0758224641
ml_abx__ntx__1,-14.9955162814
ml_abx__ntx__2,-16.2865945519
ml_abx__nor__1,-2.3886500975000002
ml_abx__nor__2,0.9130823644
ml_abx__nor__3,2.1674424172
ml_abx__pb__1,-4.5192012444
ml_abx__pb__2,-2.0458530265
ml_abx__pb__3,-0.2110483426
ml_abx__tmp__1,-1.2734813898000001
ml_abx__tmp__2,-0.0228560377
ml_abx__tmp__3,0.29568789370000004
mut_abx__del_mutS_000nor__1,0.2586522936
mut_abx__del_mutS_000nor__2,-0.6102516435
mut_abx__del_mutS_000nor__3,0.35159935000000003
mut_abx__del_mutS_125nor__1,-0.46752663980000003
mut_abx__del_mutS_125nor__2,-0.130590948
mut_abx__del_mutS_125nor__3,-0.355974601
mut_abx__del_mutS_250nor__1,0.4911994578
mut_abx__del_mutS_250nor__2,0.8525834345000001
mut_abx__del_mutS_250nor__3,-0.5038483315
mut_abx__del_mutS_375nor__1,-0.0034706647000000003
mut_abx__del_mutS_375nor__2,0.1015627748
mut_abx__del_mutS_375nor__3,0.7902491137000001
mut_abx__del_mutS_500nor__1,2.3220237882
mut_abx__del_mutS_500nor__2,1.9376051786000001
mut_abx__del_mutS_500nor__3,2.9793522015000002
mut_abx__del_mutS_625nor__1,5.0168253757
mut_abx__del_mutS_625nor__2,4.2113972988
mut_abx__del_mutS_625nor__3,1.8176841267000001
mut_abx__del_mutS_750nor__1,1.0539060548
mut_abx__del_mutS_750nor__2,0.9108965769
mut_abx__del_mutS_750nor__3,1.1506324528
mut_abx__del_mutS_875nor__1,1.9065511223
mut_abx__del_mutS_875nor__2,2.4445331023
mut_abx__del_mutS_875nor__3,2.2577691978
nit_yeaG__wt_Nminus__1,0.4413869654
nit_yeaG__wt_Nminus__2,-0.4413869654
nit_yeaG__wt_Nplus__1,14.0434869381
nit_yeaG__wt_Nplus__2,15.2004341965
nit_yeaG__del_yeaG_Nminus_24h__1,2.6375909141
nit_yeaG__del_yeaG_Nminus_24h__2,4.8145543482
nit_yeaG__del_yeaG_Nminus_24h__3,3.3354337589
nit_yeaG__del_yeaG_Nminus__1,-1.0424426281999999
nit_yeaG__del_yeaG_Nminus__2,-1.5308275356
nit_yeaG__del_yeaG_Nplus__1,14.3046125921
nit_yeaG__del_yeaG_Nplus__2,15.2268721242
opex__amp__1,-3.1203790195
opex__amp__2,-0.1377496137
opex__amp__3,0.1708212885
opex__bak_amp__1,-2.1625848064
opex__bak_amp__2,0.9415036558000001
opex__bak_amp__3,1.119463769
opex__bak_kan__1,0.1357455522
opex__bak_kan__2,-1.5322357531000002
opex__bak_kan__3,1.3006932836
opex__bak_nor__1,-0.3657393908
opex__bak_nor__2,-0.6196359236
opex__bak_nor__3,0.738652473
opex__bak_rif__1,1.5722695175
opex__bak_rif__2,3.4487795191
opex__bak_rif__3,1.1347554485
opex__chx_amp__1,0.45028053910000004
opex__chx_amp__2,-2.453676204
opex__chx_amp__3,-0.1156475419
opex__chx_kan__1,-0.8026452438
opex__chx_kan__2,0.0503018675
opex__chx_kan__3,-0.6174166480000001
opex__chx_nor__1,-1.1131837612
opex__chx_nor__2,-0.9321340990000001
opex__chx_nor__3,-1.2381893791
opex__chx_rif__1,0.8127598540000001
opex__chx_rif__2,-0.2613475873
opex__chx_rif__3,-0.4895618363
opex__ctrl__1,0.61061373
opex__ctrl__2,0.0635541715
opex__ctrl__3,-0.6741679015
opex__etoh_amp__1,-4.7482780191
opex__etoh_amp__2,-5.0025778582
opex__etoh_amp__3,-3.6726158037000003
opex__etoh_kan__1,-4.2985453119
opex__etoh_kan__2,-4.0409046215
opex__etoh_kan__3,-3.8580202358
opex__etoh_nor__1,-4.7941007218
opex__etoh_nor__2,-4.1829495
opex__etoh_nor__3,-6.2623464992
opex__etoh_rif__1,0.8155015344000001
opex__etoh_rif__2,-0.2815951813
opex__etoh_rif__3,-1.9081017412999999
opex__glual_amp__1,0.11883921
opex__glual_amp__2,-1.8503537541
opex__glual_amp__3,-0.8070723014000001
opex__glual_kan__1,0.6047105062
opex__glual_kan__2,0.31727348
opex__glual_kan__3,-0.2842640482
opex__glual_nor__1,-0.5705867053
opex__glual_nor__2,0.694506835
opex__glual_nor__3,0.2801311839
opex__glual_rif__1,5.23693092
opex__glual_rif__2,5.2118056446
opex__glual_rif__3,4.3509084569
opex__h2o2_amp__1,-2.5083830523
opex__h2o2_amp__2,-2.406836482
opex__h2o2_amp__3,-0.4649144684
opex__h2o2_kan__1,-1.4350675363
opex__h2o2_kan__2,-3.3104132995
opex__h2o2_kan__3,-4.4966001867
opex__h2o2_nor__1,-1.9241983426
opex__h2o2_nor__2,-1.5419985667
opex__h2o2_nor__3,-4.8989277959
opex__h2o2_rif__1,3.6350366671
opex__h2o2_rif__2,0.9243638939000001
opex__h2o2_rif__3,2.4022544405
opex__ippoh_amp__1,-3.9962075265
opex__ippoh_amp__2,-3.1691554206
opex__ippoh_amp__3,-4.4733392068
opex__ippoh_kan__1,-3.6158404368
opex__ippoh_kan__2,-6.2004659645
opex__ippoh_kan__3,-3.2075156927
opex__ippoh_nor__1,-3.4569410008
opex__ippoh_nor__2,-3.99053302
opex__ippoh_nor__3,-7.5438097963
opex__ippoh_rif__1,1.8875264725
opex__ippoh_rif__2,1.5531531138
opex__ippoh_rif__3,2.0025306464
opex__kan__1,-0.2491324376
opex__kan__2,-0.2752912565
opex__kan__3,0.3018690886
opex__nor__1,0.6397513345
opex__nor__2,-1.5632851572000002
opex__nor__3,0.0371484751
opex__paa_amp__1,-0.2477154008
opex__paa_amp__2,-0.133808656
opex__paa_amp__3,-0.6367484625000001
opex__paa_kan__1,3.9621601666
opex__paa_kan__2,4.2736032277
opex__paa_kan__3,4.4044198357
opex__paa_nor__1,0.5681919918
opex__paa_nor__2,0.5483180499
opex__paa_nor__3,0.007680284900000001
opex__paa_rif__1,4.1412167817
opex__paa_rif__2,4.0106298822
opex__paa_rif__3,5.6151849951
opex__phenol_amp__1,0.4367123492
opex__phenol_amp__2,-1.36622501
opex__phenol_amp__3,-1.0710822624
opex__phenol_kan__1,-1.0626796334
opex__phenol_kan__2,-0.7166502385
opex__phenol_kan__3,-0.266324312
opex__phenol_nor__1,0.9131038553
opex__phenol_nor__2,0.6056849885000001
opex__phenol_nor__3,0.8515278427
opex__phenol_rif__1,4.4506920802
opex__phenol_rif__2,3.6535037567
opex__phenol_rif__3,5.1672159279
opex__pvpi_amp__1,0.6059572093000001
opex__pvpi_amp__2,-0.19715365170000002
opex__pvpi_amp__3,-1.2119962817
opex__pvpi_kan__1,-1.8274064144
opex__pvpi_kan__2,-0.431894221
opex__pvpi_kan__3,-0.27057182550000003
opex__pvpi_nor__1,-0.3525423791
opex__pvpi_nor__2,-0.1629623427
opex__pvpi_nor__3,-0.20442104930000002
opex__pvpi_rif__1,3.6979455235
opex__pvpi_rif__2,2.6294788050999998
opex__pvpi_rif__3,3.4566157553
opex__rif__1,2.7114310828
opex__rif__2,1.3064406326
opex__rif__3,3.515966485
opex__naocl_amp__1,-0.5745134602
opex__naocl_amp__2,-0.3075959739
opex__naocl_amp__3,0.7571068421
opex__naocl_kan__1,-0.1975392766
opex__naocl_kan__2,0.39779781810000003
opex__naocl_kan__3,-0.07928264010000001
opex__naocl_nor__1,-0.7630823501
opex__naocl_nor__2,-1.4369128747
opex__naocl_nor__3,-1.2108540237
opex__naocl_rif__1,4.1282829115
opex__naocl_rif__2,2.6653394244
opex__naocl_rif__3,3.4689884998
phage_lysogen__wt_ctrl__1,-0.0093235365
phage_lysogen__wt_ctrl__2,0.36988893640000003
phage_lysogen__wt_ctrl__3,-0.3605653998
phage_lysogen__O104_H4__1,-1.1257498389
phage_lysogen__O104_H4__2,0.24383357100000003
phage_lysogen__O104_H4__3,-3.2775632861
phage_lysogen__O157_H7_PA8__1,-0.5973205152000001
phage_lysogen__O157_H7_PA8__2,-0.26716759290000003
phage_lysogen__O157_H7_PA8__3,-4.4987683597
phage_resist__ygbE_oe__1,-6.0505245982
phage_resist__wt__1,0.9414905129000001
phage_resist__wt__2,-0.0833767896
phage_resist__wt__3,-0.18299024220000001
phage_resist__wt__4,-0.6751234810000001
phage_resist__ygbE_oe__2,0.1538491204
phage_resist__ygbE_oe__3,-0.08753162960000001
phage_resist__ygbE_oe__4,-0.3278769975
phage_resist__yahA_oe__1,-1.5203958351
phage_resist__yahA_oe__2,-1.3645478559
phage_resist__yahA_oe__3,-1.2561284712
phage_resist__yrfF_ko__1,-0.6801652247000001
phage_resist__yrfF_ko__2,-2.8272721769
phage_resist__yrfF_ko__3,-0.7025797708
pollution__wt_ctrl__1,2.1996433366
pollution__wt_ctrl__2,-0.5728553734
pollution__wt_ctrl__3,-1.6267879632
pollution__wt_urban__1,1.6985680981
pollution__wt_urban__2,-0.0296801236
pollution__wt_urban__3,-1.1629896163
pollution__wt_diesel__1,1.7533127601
pollution__wt_diesel__2,-0.41718246210000004
pollution__wt_diesel__3,-0.39309277540000004
pollution__evo_diesel__1,-0.0761368068
pollution__evo_diesel__2,-1.726750554
pollution__evo_diesel__3,-1.1960612226
ppGpp__wt_relAtrunc_00m__1,-0.376233038
ppGpp__wt_relAtrunc_00m__2,-0.3845718891
ppGpp__mut_delrelA_10m__1,-0.3785380833
ppGpp__mut_delrelA_05m__1,0.9778158551
ppGpp__mut_delrelA_10m__2,-1.5369079153
ppGpp__mut_delrelA_10m__3,-0.8014883693
ppGpp__mut_delrelA_00m__1,1.8512134038
ppGpp__mut_delrelA_00m__2,2.8139992391
ppGpp__mut_delrelA_05m__2,1.1611121005
ppGpp__mut_delrelA_05m__3,1.5858396436
ppGpp__mut_delrelA_00m__3,2.8201119290000003
ppGpp__wt_delrelA_10m__1,-10.5369413023
ppGpp__wt_delrelA_05m__1,-7.4448119956
ppGpp__wt_delrelA_05m__2,-7.0420560304
ppGpp__wt_delrelA_10m__2,-9.882864273500001
ppGpp__wt_delrelA_10m__3,-10.2474439838
ppGpp__wt_delrelA_00m__1,-0.1445637658
ppGpp__wt_delrelA_00m__2,0.046688207
ppGpp__wt_delrelA_05m__3,-7.2308520814
ppGpp__wt_delrelA_00m__3,0.0978755588
ppGpp__mut_relAtrunc_10m__1,1.93252514
ppGpp__mut_relAtrunc_05m__1,1.508249184
ppGpp__mut_relAtrunc_05m__2,2.2661714870000003
ppGpp__wt_relAtrunc_10m__1,-0.062185830000000004
ppGpp__wt_relAtrunc_10m__2,-0.46837272100000005
ppGpp__wt_relAtrunc_10m__3,-0.47390568040000003
ppGpp__mut_relAtrunc_00m__1,1.9431795812
ppGpp__wt_relAtrunc_00m__3,-0.7744955762
ppGpp__wt_relAtrunc_05m__1,0.45687277730000003
ppGpp__wt_relAtrunc_05m__2,-0.1562079758
ppGpp__wt_relAtrunc_05m__3,0.313435116
ppGpp__mut_relAtrunc_00m__2,2.6110318972
ppGpp__mut_relAtrunc_00m__3,1.8207780995
ppGpp__mut_relAtrunc_10m__2,1.4770051667000001
ppGpp__mut_relAtrunc_05m__3,2.4717018445
ppGpp__mut_relAtrunc_10m__3,1.7455516902000001
pressure__high_pressure__1,6.3088059172
pressure__high_pressure__2,6.3407843509
pressure__low_pressure__1,-0.1261376693
pressure__low_pressure__2,0.1261376693
quantum_dots__ctrl__1,-0.1162569588
quantum_dots__ctrl__2,0.1162569588
quantum_dots__cdte_light__1,-1.0860671757
quantum_dots__cdte_light__2,-0.8959574086000001
quantum_dots__cdte_dark__1,0.6888958344
quantum_dots__cdte_dark__2,0.7068638609
quantum_dots__cdse_light__1,-0.7709772016
quantum_dots__cdse_light__2,0.2029803839
quantum_dots__cdse_dark__1,0.0589531971
quantum_dots__cdse_dark__2,-0.7892598663
raman__wt__1,-0.0222656456
raman__del_cyaA__1,-1.1572737064
raman__del_cyaA_01mM__1,-0.7609192891000001
raman__del_cyaA_05mM__1,0.5448810615
raman__del_cyaA_1mM__1,3.2192031574
raman__wt__2,-0.11715531280000001
raman__del_cyaA__2,-0.41728135460000004
raman__del_cyaA_01mM__2,-1.392596706
raman__del_cyaA_05mM__2,-0.0066399057000000004
raman__del_cyaA_1mM__2,4.5031438293
raman__wt__3,0.13942095840000002
raman__del_cyaA__3,-1.1672156537
raman__del_cyaA_01mM__3,1.2979185175999999
raman__del_cyaA_05mM__3,0.9850513374000001
raman__del_cyaA_1mM__3,2.082982445
rand_barrel__mut_nanE__1,-0.2590164366
rand_barrel__mut_nanE__2,0.141484472
rand_barrel__mut_nanE__3,-3.7516335258
rand_barrel__mut_pdxJ_1__1,-0.6892167737
rand_barrel__mut_pdxJ_1__2,-0.6821071362000001
rand_barrel__mut_pdxJ_1__3,-2.9461714333
rand_barrel__mut_pdxJ_2__1,0.5278931435
rand_barrel__mut_pdxJ_2__2,1.3662112145
rand_barrel__mut_pdxJ_3__1,0.5827285102
rand_barrel__mut_pdxJ_3__2,-0.7769828997
rand_barrel__del_serB__1,-0.0790099891
rand_barrel__del_serB__2,0.0790099891
rockhopper__CV104_pHDB3__1,7.8259634178
rockhopper__CV104_pHDB3__2,7.1800177005
rockhopper__CV104_pHDB3__3,7.1522392433
rockhopper__CV104_pLCV1__1,7.158332618
rockhopper__CV104_pLCV1__2,7.1561801577
rockhopper__CV104_pLCV1__3,7.3754842692
rockhopper__wt_lb__1,8.4647997263
rockhopper__wt_lb__2,7.6820723515000005
rockhopper__wt_lb__3,9.0891080919
rockhopper__wt_lb_aMG__1,9.5311064416
rockhopper__wt_lb_aMG__2,9.4981658734
rockhopper__wt_lb_aMG__3,9.3217144972
rockhopper__del_sgrR_lb_aMG__1,7.9793311262
rockhopper__del_sgrR_lb_aMG__2,6.5999338812
rockhopper__del_sgrR_lb_aMG__3,7.4645714521
rockhopper__del_sgrS_glyc_aMG__1,5.6709179709
rockhopper__del_sgrS_glyc_aMG__2,7.0492153179
rockhopper__del_sgrS_glyc_aMG__3,5.4483789041
rockhopper__del_sgrS_glyc__1,7.8935593278
rockhopper__del_sgrS_glyc__2,8.0020003786
rockhopper__del_sgrS_glyc__3,7.2392128896
rockhopper__wt_lb_aMG__4,8.0901308403
rockhopper__wt_lb_aMG__5,7.6187558658
rockhopper__wt_lb_aMG__6,7.2103611873
