,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-3.78139704045,0.10457735340327791,2.0,815.0,-3.8553443962,816.0,-3.7074496847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.22367605115000003,0.5715459564280144,2.0,817.0,-0.1804679704,818.0,0.6278200727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.71745142345,1.4935412785574513,2.0,819.0,-4.7735445895,820.0,-2.6613582574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-5.6369452111000005,0.4091174710763812,2.0,821.0,-5.9262349492,822.0,-5.347655473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.2525730317,0.08251540199075952,2.0,823.0,0.19422583140000002,824.0,0.310920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.29998831025,0.014203325038330257,2.0,825.0,-0.2899450428,826.0,-0.3100315777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.9428655291000005,0.7676005640749269,2.0,827.0,-5.400089965,828.0,-6.4856410932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,5.856403111800001,0.11522633492961072,2.0,829.0,5.774925789,830.0,5.9378804346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.025872609349999992,0.47176430834142086,2.0,831.0,0.3077151322,832.0,-0.3594603509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.9914084774,0.47479811781274306,2.0,833.0,-4.3271414462,834.0,-3.6556755086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.04767729853110534,2.0,835.0,0.033712941100000005,840.0,-0.033712941100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.92530742805,0.47889723442019,2.0,836.0,-3.2639389100000002,841.0,-2.5866759461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-4.344422912200001,2.042240165306837,2.0,837.0,-2.9003410425,842.0,-5.7885047819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-12.834266748400001,1.0552732732217165,2.0,838.0,-12.0880758609,843.0,-13.5804576359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-18.58609215675,0.787844089283355,2.0,839.0,-18.0290022587,844.0,-19.1431820548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.08298908561098722,2.0,845.0,0.0586821452,846.0,-0.0586821452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-11.9724995728,0.1298999808004494,2.0,847.0,-11.8806464155,848.0,-12.0643527301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.06410827855,0.44836992274064696,2.0,849.0,-1.7470628657,850.0,-2.3811536913999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.55197197885,0.17750851171216012,2.0,851.0,-2.6774894512,852.0,-2.4264545065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.700743415417188e-17,0.9131315691544944,3.0,853.0,1.0396437896,863.0,-0.6720219462,873.0,-0.36762184340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.37875772943333336,0.34084812688286326,3.0,854.0,0.7384854363000001,864.0,0.3371849758,874.0,0.0606027762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.0013716517999995,1.1270191098402011,3.0,855.0,-1.8130724076,865.0,-3.1360316074,875.0,-4.0550109404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.6143662440999997,0.585382477691459,3.0,856.0,-2.9585583841,866.0,-3.8004615592,876.0,-4.084078789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-16.24680317936667,0.6213510642086422,3.0,857.0,-16.9486365725,867.0,-15.7668533041,877.0,-16.0249196615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-14.095745878599999,2.7621720854381757,3.0,858.0,-14.7800882807,868.0,-11.0557327183,878.0,-16.4514166368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.4198050657333332,4.096032777862806,3.0,859.0,-4.6600795581,869.0,3.5148675726,879.0,-0.1142032117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-23.896418466933337,0.10441692222339402,3.0,860.0,-23.8347976464,870.0,-23.8374789496,880.0,-24.0169788048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-23.828779301733334,0.37791524979911373,3.0,861.0,-23.5969243289,871.0,-23.6245468442,881.0,-24.2648667321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7976799002999997,2.0132435233733283,3.0,862.0,0.5037333740000001,872.0,-2.6641820511,882.0,-3.2325910238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.350850454733333,2.4419560949971184,3.0,883.0,-1.3694703467,884.0,3.3536932209,885.0,2.06832849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5577413814000001,1.3451102690530108,3.0,886.0,-0.908979387,887.0,-1.6923878225,888.0,0.9281430653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.1385280912,3.511090017646205,3.0,889.0,-2.6978560688,890.0,1.9212156381,891.0,4.1922247043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.0599344711,1.0602284170952263,3.0,892.0,-2.901401318,893.0,-4.2965131484,894.0,-4.9818889469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,2.4883549168333334,3.1078096614524893,3.0,895.0,-0.7669994148,896.0,2.8081781062999998,897.0,5.423886059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9987049373666665,1.723982094099776,3.0,898.0,-2.5453102139,899.0,-1.3108162062,900.0,0.8600116080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.13256968143333334,2.7924958332485454,3.0,901.0,-3.0900701796,902.0,1.8386378218,903.0,1.6491414021000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.4802973661668753e-16,3.7174422669955476,6.0,904.0,-3.7208357067,905.0,-4.004245193,906.0,-1.0323154153,907.0,0.029401352500000002,908.0,4.1867976909,909.0,4.5411972716,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.6767984911666667,0.559629840738776,3.0,910.0,2.0455538659,911.0,2.8726993523,912.0,3.1121422553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,2.1336449375,2.981005328825483,3.0,913.0,-0.9433928056,914.0,2.3360231667,915.0,5.0083044514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.07022989086666669,3.221783054734871,3.0,916.0,-3.53702731,917.0,0.494463213,918.0,2.8318744244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.6292916001333335,3.0789826947071552,3.0,919.0,-1.7649532397,920.0,2.4101930261,921.0,4.242635014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.11141814956666662,4.080653610388574,3.0,922.0,-4.1320166182,923.0,0.45924717260000003,924.0,4.0070238943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.6629923154666664,1.7823303982725824,3.0,925.0,0.3394300416,926.0,-2.2525845239,927.0,-3.0758224641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-15.64105541665,0.9129302001131484,2.0,928.0,-14.9955162814,929.0,-16.2865945519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.23062489470000003,2.3534667830858242,3.0,930.0,-2.3886500975000002,931.0,0.9130823644,932.0,2.1674424172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.2587008711666665,2.1619490072747722,3.0,933.0,-4.5192012444,934.0,-2.0458530265,935.0,-0.2110483426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.33354984460000003,0.8294401975456018,3.0,936.0,-1.2734813898000001,937.0,-0.0228560377,938.0,0.29568789370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.5305328360711589,3.0,939.0,0.2586522936,940.0,-0.6102516435,941.0,0.35159935000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3180307296,0.17164270486915822,3.0,942.0,-0.46752663980000003,943.0,-0.130590948,944.0,-0.355974601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.2799781869333334,0.7024511391572847,3.0,945.0,0.4911994578,946.0,0.8525834345000001,947.0,-0.5038483315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.2961137412666667,0.43114421087458876,3.0,948.0,-0.0034706647000000003,949.0,0.1015627748,950.0,0.7902491137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.4129937227666667,0.5267977426646313,3.0,951.0,2.3220237882,952.0,1.9376051786000001,953.0,2.9793522015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.6819689337333332,1.6639852697864221,3.0,954.0,5.0168253757,955.0,4.2113972988,956.0,1.8176841267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.0384783615,0.12061025179811291,3.0,957.0,1.0539060548,958.0,0.9108965769,959.0,1.1506324528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.2029511408,0.2731481598530759,3.0,960.0,1.9065511223,961.0,2.4445331023,962.0,2.2577691978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.624215432723384,2.0,963.0,0.4413869654,964.0,-0.4413869654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,14.6219605673,0.8180852518898254,2.0,965.0,14.0434869381,966.0,15.2004341965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.595859673733333,1.1116018582161962,3.0,967.0,2.6375909141,968.0,4.8145543482,969.0,3.3354337589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.2866350819,0.3453402798517042,2.0,970.0,-1.0424426281999999,971.0,-1.5308275356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,14.76574235815,0.6521359691618425,2.0,972.0,14.3046125921,973.0,15.2268721242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.0291024482333333,1.8176584589982188,3.0,974.0,-3.1203790195,975.0,-0.1377496137,976.0,0.1708212885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.033872460533333294,1.8456650939583852,3.0,977.0,-2.1625848064,978.0,0.9415036558000001,979.0,1.119463769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.031932305766666724,1.4238885594679505,3.0,980.0,0.1357455522,981.0,-1.5322357531000002,982.0,1.3006932836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.0822409471333333,0.7221602092026508,3.0,983.0,-0.3657393908,984.0,-0.6196359236,985.0,0.738652473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.0519348283666665,1.2293233739198406,3.0,986.0,1.5722695175,987.0,3.4487795191,988.0,1.1347554485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.7063477356000001,1.5394597203489617,3.0,989.0,0.45028053910000004,990.0,-2.453676204,991.0,-0.1156475419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4565866747666667,0.4486417322167318,3.0,992.0,-0.8026452438,993.0,0.0503018675,994.0,-0.6174166480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0945024131,0.1538804834746674,3.0,995.0,-1.1131837612,996.0,-0.9321340990000001,997.0,-1.2381893791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.020616810133333368,0.6954411458358064,3.0,998.0,0.8127598540000001,999.0,-0.2613475873,1000.0,-0.4895618363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.644744375466928,3.0,1001.0,0.61061373,1002.0,0.0635541715,1003.0,-0.6741679015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-4.474490560333333,0.705988276132045,3.0,1004.0,-4.7482780191,1005.0,-5.0025778582,1006.0,-3.6726158037000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-4.065823389733334,0.22131718059366193,3.0,1007.0,-4.2985453119,1008.0,-4.0409046215,1009.0,-3.8580202358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-5.079798907,1.0687331565177631,3.0,1010.0,-4.7941007218,1011.0,-4.1829495,1012.0,-6.2623464992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.45806512939999994,1.3703502956498952,3.0,1013.0,0.8155015344000001,1014.0,-0.2815951813,1015.0,-1.9081017412999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.8461956151666667,0.9851792769467391,3.0,1016.0,0.11883921,1017.0,-1.8503537541,1018.0,-0.8070723014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.21257331266666668,0.4536414149660397,3.0,1019.0,0.6047105062,1020.0,0.31727348,1021.0,-0.2842640482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.1346837712,0.6449663780562829,3.0,1022.0,-0.5705867053,1023.0,0.694506835,1024.0,0.2801311839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,4.933215007166667,0.5044487176399409,3.0,1025.0,5.23693092,1026.0,5.2118056446,1027.0,4.3509084569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.7933780009,1.1516029890425377,3.0,1028.0,-2.5083830523,1029.0,-2.406836482,1030.0,-0.4649144684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.080693674166667,1.5436398129303928,3.0,1031.0,-1.4350675363,1032.0,-3.3104132995,1033.0,-4.4966001867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.788374901733333,1.8377552357376026,3.0,1034.0,-1.9241983426,1035.0,-1.5419985667,1036.0,-4.8989277959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.320551667166667,1.3571820910326342,3.0,1037.0,3.6350366671,1038.0,0.9243638939000001,1039.0,2.4022544405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-3.8795673846333334,0.659869327266959,3.0,1040.0,-3.9962075265,1041.0,-3.1691554206,1042.0,-4.4733392068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-4.341274031333334,1.6229997712338373,3.0,1043.0,-3.6158404368,1044.0,-6.2004659645,1045.0,-3.2075156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-4.9970946057,2.221598255144948,3.0,1046.0,-3.4569410008,1047.0,-3.99053302,1048.0,-7.5438097963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.8144034109,0.23344223761936062,3.0,1049.0,1.8875264725,1050.0,1.5531531138,1051.0,2.0025306464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.0741848685,0.32593481701022253,3.0,1052.0,-0.2491324376,1053.0,-0.2752912565,1054.0,0.3018690886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2954617825333334,1.1385581379765572,3.0,1055.0,0.6397513345,1056.0,-1.5632851572000002,1057.0,0.0371484751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3394241731,0.2637138343510714,3.0,1058.0,-0.2477154008,1059.0,-0.133808656,1060.0,-0.6367484625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,4.213394409999999,0.22719425614379912,3.0,1061.0,3.9621601666,1062.0,4.2736032277,1063.0,4.4044198357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.37473010886666663,0.31802975229863617,3.0,1064.0,0.5681919918,1065.0,0.5483180499,1066.0,0.007680284900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,4.589010553,0.8910885050289283,3.0,1067.0,4.1412167817,1068.0,4.0106298822,1069.0,5.6151849951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6668649744,0.9670519594304764,3.0,1070.0,0.4367123492,1071.0,-1.36622501,1072.0,-1.0710822624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6818847279666667,0.3993143248401024,3.0,1073.0,-1.0626796334,1074.0,-0.7166502385,1075.0,-0.266324312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7901055621666667,0.16265335018248364,3.0,1076.0,0.9131038553,1077.0,0.6056849885000001,1078.0,0.8515278427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.4238039216,0.7572142128317644,3.0,1079.0,4.4506920802,1080.0,3.6535037567,1081.0,5.1672159279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.2677309080333333,0.9110294098948879,3.0,1082.0,0.6059572093000001,1083.0,-0.19715365170000002,1084.0,-1.2119962817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8432908203,0.8560775991319721,3.0,1085.0,-1.8274064144,1086.0,-0.431894221,1087.0,-0.27057182550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.23997525703333336,0.09966555982893538,3.0,1088.0,-0.3525423791,1089.0,-0.1629623427,1090.0,-0.20442104930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.261346694633333,0.5603595155097736,3.0,1091.0,3.6979455235,1092.0,2.6294788050999998,1093.0,3.4566157553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.511279400133333,1.1182784291766117,3.0,1094.0,2.7114310828,1095.0,1.3064406326,1096.0,3.515966485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.041667530666666654,0.704515159570583,3.0,1097.0,-0.5745134602,1098.0,-0.3075959739,1099.0,0.7571068421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.04032530046666667,0.31517631361891496,3.0,1100.0,-0.1975392766,1101.0,0.39779781810000003,1102.0,-0.07928264010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1369497495,0.34294062937985254,3.0,1103.0,-0.7630823501,1104.0,-1.4369128747,1105.0,-1.2108540237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.420870278566667,0.7326577877993738,3.0,1106.0,4.1282829115,1107.0,2.6653394244,1108.0,3.4689884998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.365316411578322,3.0,1109.0,-0.0093235365,1110.0,0.36988893640000003,1111.0,-0.3605653998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.3864931846666666,1.7751195102216741,3.0,1112.0,-1.1257498389,1113.0,0.24383357100000003,1114.0,-3.2775632861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.7877521559333331,2.3536050817500964,3.0,1115.0,-0.5973205152000001,1116.0,-0.26716759290000003,1117.0,-4.4987683597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.5780210262249998,2.9881477618589725,4.0,1118.0,-6.0505245982,1123.0,0.1538491204,1124.0,-0.08753162960000001,1125.0,-0.3278769975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499997431293366e-11,0.6788797680155841,4.0,1119.0,0.9414905129000001,1120.0,-0.0833767896,1121.0,-0.18299024220000001,1122.0,-0.6751234810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3803573874000001,0.1328411301907315,3.0,1126.0,-1.5203958351,1127.0,-1.3645478559,1128.0,-1.2561284712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.4033390574666669,1.2332131808546223,3.0,1129.0,-0.6801652247000001,1130.0,-2.8272721769,1131.0,-0.7025797708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.976490976996156,3.0,1132.0,2.1996433366,1133.0,-0.5728553734,1134.0,-1.6267879632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.16863278606666668,1.4410496680600162,3.0,1135.0,1.6985680981,1136.0,-0.0296801236,1137.0,-1.1629896163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.31434584086666667,1.246240115000809,3.0,1138.0,1.7533127601,1139.0,-0.41718246210000004,1140.0,-0.39309277540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.9996495277999999,0.8426533100878811,3.0,1141.0,-0.0761368068,1142.0,-1.726750554,1143.0,-1.1960612226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5117668344333334,0.2275679633035785,3.0,1144.0,-0.376233038,1145.0,-0.3845718891,1171.0,-0.7744955762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.9056447893,0.5861668591726586,3.0,1146.0,-0.3785380833,1148.0,-1.5369079153,1149.0,-0.8014883693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.2415891997333333,0.3118984682091786,3.0,1147.0,0.9778158551,1152.0,1.1611121005,1153.0,1.5858396436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.4951081906333337,0.5576376185551072,3.0,1150.0,1.8512134038,1151.0,2.8139992391,1154.0,2.8201119290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-10.222416519866668,0.3277559615997238,3.0,1155.0,-10.5369413023,1158.0,-9.882864273500001,1159.0,-10.2474439838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-7.239240035799999,0.20150895813910666,3.0,1156.0,-7.4448119956,1157.0,-7.0420560304,1162.0,-7.2308520814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.12778516358631847,3.0,1160.0,-0.1445637658,1161.0,0.046688207,1163.0,0.0978755588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.7183606656333332,0.2289740714175886,3.0,1164.0,1.93252514,1177.0,1.4770051667000001,1179.0,1.7455516902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,2.0820408385,0.5074330783895596,3.0,1165.0,1.508249184,1166.0,2.2661714870000003,1178.0,2.4717018445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3348214104666667,0.2361255454461201,3.0,1167.0,-0.062185830000000004,1168.0,-0.46837272100000005,1169.0,-0.47390568040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.1249965259666665,0.42534493913532345,3.0,1170.0,1.9431795812,1175.0,2.6110318972,1176.0,1.8207780995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.20469997250000002,0.3206781892012458,3.0,1172.0,0.45687277730000003,1173.0,-0.1562079758,1174.0,0.313435116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,6.3247951340499995,0.0226121673209944,2.0,1180.0,6.3088059172,1181.0,6.3407843509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1783856026501924,2.0,1182.0,-0.1261376693,1183.0,0.1261376693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.16441216785521015,2.0,1184.0,-0.1162569588,1185.0,0.1162569588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.99101229215,0.13442790548620517,2.0,1186.0,-1.0860671757,1187.0,-0.8959574086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.69787984765,0.012705313382689556,2.0,1188.0,0.6888958344,1189.0,0.7068638609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.28399840885000005,0.6886920132951267,2.0,1190.0,-0.7709772016,1191.0,0.2029803839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.3651533346,0.5997772090211551,2.0,1192.0,0.0589531971,1193.0,-0.7892598663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.12972919858772192,3.0,1194.0,-0.0222656456,1199.0,-0.11715531280000001,1204.0,0.13942095840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
