,PN96_RS11115
SBRG_M9Na_fructose_Mid_1,-0.5180439150000007
SBRG_M9Na_fructose_Mid_2,-0.7597122970000001
SBRG_M9Na_fumarate_Mid_1,-1.462969814
SBRG_M9Na_fumarate_Mid_2,-1.374485517
SBRG_M9Na_glucoseGrowth_Late_1,-0.2378844510000011
SBRG_M9Na_glucoseGrowth_Late_2,0.3018403210000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0944989339999988
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0944989340000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.417145381
SBRG_M9Na_glucoseGrowth_Stat_2,-1.904564949
SBRG_M9Na_ribose_Mid_1,-0.1720674200000012
SBRG_M9Na_ribose_Mid_2,-1.3547945380000002
SBRG_M9Na_succinate_Mid_1,-0.8040211140000002
SBRG_M9Na_succinate_Mid_2,-0.6112045960000003
SBRG_M9Na_sucrose_Mid_1,-1.5783024570000004
SBRG_M9Na_sucrose_Mid_2,-1.2765198910000004
SBRG_LBv2_HapROver_Late_1,0.3899397545000003
SBRG_LBv2_HapROver_Late_2,-0.2337495435000001
SBRG_LBv2_HapROver_Mid_1,-0.4286864384999997
SBRG_LBv2_HapROver_Mid_2,-0.9211401925000002
SBRG_LBv2_HapROver_Stat_1,0.5603864485000001
SBRG_LBv2_HapROver_Stat_2,-0.0183114964999999
SBRG_LBv2_LuxOOver_Late_1,-0.0674343024999997
SBRG_LBv2_LuxOOver_Late_2,-0.0897546025000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3514970645000002
SBRG_LBv2_LuxOOver_Mid_2,0.1330637775000003
SBRG_LBv2_LuxOOver_Stat_1,0.2282057865000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2657381734999999
SBRG_LBv2_QstROver_Late_1,-0.7934611184999998
SBRG_LBv2_QstROver_Late_2,-0.8877327594999995
SBRG_LBv2_QstROver_Mid_1,-0.8488659594999994
SBRG_LBv2_QstROver_Mid_2,-0.1380278094999996
SBRG_LBv2_QstROver_Stat_1,0.7326346875
SBRG_LBv2_QstROver_Stat_2,0.1868127395000005
SBRG_LBv2_TfoXOver_Late_1,-3.3475267245
SBRG_LBv2_TfoXOver_Late_2,-2.9198657935
SBRG_LBv2_TfoXOver_Mid_1,0.1295754645000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0103362415000001
SBRG_LBv2_TfoXOver_Stat_1,-0.5873889595000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7000221844999999
SRX12193062,-0.002204626500001
SRX12193071,-0.4653186445000008
SRX12193063,0.0022046264999993
SRX12193072,-0.4067990805000008
SBRG_LBv2_LowpH_Mid_1,-1.0931239655000002
SBRG_LBv2_LowpH_Mid_2,-0.6451639844999999
SBRG_LBv2_highSalt_Mid_1,-2.8152472705
SBRG_LBv2_highSalt_Mid_2,-2.8124195054999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1758058699999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3335549699999998
SRX8117098,0.0502362434999996
SRX8117099,-0.0502362435000005
SRX8117100,0.474381598499999
SRX8117101,0.3328476554999993
SBRG_OSS_TfoXOver_Stat_1,-2.0753144235
SBRG_OSS_TfoXOver_Stat_2,-2.5623452785000005
SBRG_OSS_VectorOnly_Stat_1,-0.0991890225000009
SBRG_OSS_VectorOnly_Stat_2,0.0991890224999991
SBRG_LBv2_TfoXOver_Recov_1,-0.4425796560000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2066114409999997
SBRG_LBv2_VectorOnly_Recov_1,0.3563614739999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3563614739999998
