,STM2339
SRX4401098,-0.23449268450000002
SRX4401099,-0.7382847914
SRX4401100,-0.3047680491
SRX4401101,1.0430528405
SRX4401102,-0.2921019134
SRX4401103,-0.1289658943
SRX4401104,-0.4599105236
SRX8757611,0.8541765016
SRX8757612,-0.0919958376
SRX8757613,0.3572128377
SRX8757614,0.6051709499
SRX8757615,0.1480316381
SRX8757616,0.7996967359
SRX8757617,0.8888709119
SRX8757618,0.2632207427
SRX8757619,0.6724798598
SRX8757620,0.0713929879
SRX8757621,0.2603971894
SRX8757622,0.756399751
SRX8757623,0.7461385062
SRX8757625,1.433542583
SRX8757626,1.1601660706999999
SRX8757628,0.020602849700000002
SRX8757630,1.0095460629
SRX8757631,0.34692769700000003
SRX8757632,1.2394998908
SRX8757633,-0.0961989225
SRX8757634,1.3979993845
SRX6054568,0.0536562222
SRX6054569,-0.0536562222
ERX540771,0.17469609120000001
ERX540772,-0.17469609120000001
ERX540773,-0.518059861
ERX540774,0.15075890990000002
SRX4702827,-0.3073306491
SRX4702828,0.1905167896
SRX4702829,0.1168138596
SRX4702830,-0.5851898041
SRX4702831,-0.2439432473
SRX4702832,0.25922435050000003
SRX2993586,-0.28873462040000003
SRX2993587,0.28873462040000003
SRX2993588,0.2188535356
SRX2993589,0.8576407586
SRX2993590,1.4633071831
SRX1462169,-0.0462356899
SRX1462104,0.08087124
SRX1462103,-0.0006139246000000001
SRX1462105,-0.289630478
SRX1462171,0.18361193850000002
SRX1462102,0.0006139246000000001
ERX1045682,-1.035188757
ERX1045674,-0.0659207891
ERX1045681,-0.0958703518
ERX1045662,-0.4423261767
ERX1045684,0.0944459594
ERX1045660,0.020394061300000002
ERX1045664,1.136262451
ERX1045670,-0.0870789844
ERX1045667,0.0700180482
ERX1045675,-0.5337315694
ERX1045673,-0.6807781019
ERX1045677,0.1517746079
ERX1045679,1.3640611915
ERX1045659,-0.9989125541
ERX1045663,-0.014592604200000001
ERX1045668,0.2104034499
ERX1045689,-0.18073115350000002
ERX1045685,0.1029205743
ERX1045683,-0.7615639077
ERX1045680,-1.1323976605000001
ERX1045666,0.2542356135
ERX1045658,0.016016996500000002
SRX1816875,0.100320039
SRX1816859,-0.0111047839
SRX1816857,-0.1335088914
SRX1816863,-0.4055532148
SRX1816867,-0.5477636211
SRX1816858,0.1446136753
SRX1816879,-0.1848146743
SRX1816878,-0.237770628
SRX1816868,-0.2069159156
SRX1816866,-0.33817322910000003
SRX1816870,-0.48567479410000003
SRX1816880,-0.1541339277
SRX1816864,0.0575760447
SRX1816874,0.0249775924
SRX1816877,0.2563823857
SRX1816861,-0.4187784377
SRX1816872,-0.4100862058
SRX1816862,-0.4399410372
SRX1816871,0.1417812262
SRX1816876,0.2871445285
SRX1816869,-0.0802006064
SRX8370456,-0.2372305072
SRX8370458,0.3107795219
SRX8370457,-0.0735490147
ERX321085,0.2749329958
ERX321083,0.2905929728
ERX321086,-0.2905929728
ERX321081,0.5466325925000001
SRX974437,0.0
SRX976478,-0.46478974100000003
SRX976341,-0.6638449572
SRX976476,0.2470093696
SRX976336,-0.7958071037000001
SRX976480,-0.5373429962
SRX976335,0.1099716631
SRX976343,-0.8955835665
SRX976468,0.4991539271
SRX976471,-0.46523951500000005
SRX976474,-1.5563458353000001
SRX976469,0.7487801561
SRX976470,-1.189190335
SRX976482,-1.0645768097
SRX976344,-1.1069808934
SRX976475,-1.3123978673
SRX976473,-0.27320227340000003
SRX3456073,-2.221663308
SRX3456063,-2.2482343176
SRX3456076,0.7619039853
SRX3456082,-2.0092451021
SRX3456094,-1.1364706905
SRX3456067,-1.5529091728000002
SRX3456061,0.5209606886
SRX3456065,-0.1864772542
SRX3456064,-2.1476217632
SRX3456085,-1.0292981708
SRX3456079,-2.5012223709
SRX3456084,-1.4195315202
SRX3456074,-2.1604511703
SRX3456080,-0.642718031
SRX3456070,-0.6086024922000001
SRX3456069,-2.0403316799
SRX3456089,-1.0053329807
SRX3456062,-1.4364917530999999
SRX3456087,-1.8043574836
SRX3456066,0.2733152688
SRX3456092,-1.7209744553
SRX3456075,0.2614115663
SRX3456098,-1.144812551
SRX3456096,-2.0603113714
SRX3456068,-2.399263131
SRX3456060,0.1864772542
SRX3456072,-1.2755526304
SRX3456093,-1.6033096126
SRX3456097,-1.5407861662
SRX3456077,-0.40811926270000004
SRX3456071,0.1960744452
SRX3456078,-2.4044204312
SRX4029144,0.1404420063
SRX4029145,0.1080352015
SRX4029142,0.1953757429
SRX4029141,-0.0358777835
SRX4029146,0.2202883294
SRX4029143,-0.1594979594
ERX2173642,0.5962181324
ERX2173639,0.111845495
ERX2173641,0.41180712
ERX2173640,-0.111845495
SRX3139264,-0.0690750035
SRX3139266,-0.037871824000000005
SRX3139265,0.0690750035
SRX3139267,-0.1141780188
SRX2949967,0.0739180212
SRX2949969,-0.23057170770000002
SRX2949968,-0.0739180212
SRX2949970,-3.4519e-06
SRX7514165,-2.1667005556
SRX7514167,-2.5381314787
SRX7514159,-1.9872829912
SRX7514156,0.0885237096
SRX7514162,-2.210712503
SRX7514172,-2.0131691218
SRX7514171,-2.3851957222
SRX7514155,-2.0933613551
SRX7514161,-2.4259986349
SRX7514173,-1.6269775825
SRX7514166,-2.4157089331
SRX7514160,-2.2926804905
SRX7514164,-2.5382596382
SRX7514175,-1.5169603968
SRX7514168,-2.659504365
SRX7514158,-0.0881959883
SRX7514163,-2.0758946025
SRX7514169,-2.9275684143
SRX7514152,-1.5198977906
SRX7514157,-0.0003277213
SRX7514170,-2.5944083692
SRX7514174,-2.3292182675
SRX7514154,-2.0885216004
SRX7476251,0.0849657976
SRX7476248,-0.2682774428
SRX7476249,-0.0160814304
SRX7476252,-0.9180269474
SRX7476246,-0.9941145763
SRX7476255,-0.5646568625
SRX7476247,-0.6105216748
SRX7476254,-0.3346766278
SRX7476244,0.1548091957
SRX7476250,-0.0849657976
SRX7476245,0.29277543440000003
SRX7476253,-1.0254802078
SRX1639010,-0.5913052641000001
SRX1639002,-0.9998809427
SRX1639013,-1.1428898223
SRX1638990,-0.24652288530000002
SRX1638991,-2.3146960946
SRX1639016,-0.8934163711
SRX1639008,-0.9831514504000001
SRX1638993,-2.4353423141
SRX1639000,-0.5928497875000001
SRX1639009,-0.7875317488
SRX1639012,-0.80824766
SRX1639015,-0.5909557734
SRX1639001,-0.5327685374
SRX1638989,0.0
SRX1638992,-1.7944056789
SRX1638995,-1.2399858632
SRX1639011,-0.1853692595
SRX1639014,-1.1457719645
SRX1639007,-0.6292783359
SRX1638994,-1.8728126967
SRX334198,0.5576778960000001
SRX334211,-0.031655291700000004
SRX334183,0.16835534630000001
SRX334205,-0.6286734952
SRX334185,-0.0098046437
SRX334203,1.2062174321999999
SRX334202,-0.4916687041
SRX334201,-0.6107712058
SRX334184,-0.24883069270000002
SRX334199,-0.0620241702
SRX334188,-0.0134042004
SRX334207,0.9577483084
SRX334186,-0.8986092943
SRX334196,0.3900929682
SRX334194,-0.45524426090000003
SRX334212,0.2690118336
SRX334190,-0.7707820697000001
SRX334181,0.0360776878
SRX334189,-0.3137812888
SRX334204,0.46161407260000004
SRX334200,-0.29132167270000003
SRX334214,0.0
SRX334197,0.5332738502000001
SRX334213,0.2719330844
SRX334210,-0.1441524287
SRX334195,-0.2315162108
SRX334206,-0.8904934113
SRX666590,1.7445575423
SRX666587,-0.0785136602
SRX666588,0.0785136602
SRX666589,0.7475249814
SRX4665717,-1.3659717759
SRX4665719,-1.0751026011
SRX4665716,-1.0033168764
SRX4665710,-0.1216489911
SRX4665712,-1.4762495555
SRX4665726,-0.4934449436
SRX4665731,-0.0003932322
SRX4665733,-0.3388070641
SRX4665732,-0.8057528867
SRX4665725,0.0
SRX4665713,-1.5917424162
SRX4665711,-2.0167076911
SRX4665728,-1.3907599857
SRX4665709,-0.6538684662
SRX4665727,-1.2547369278
SRX4665706,0.2021704781
SRX4665722,-2.2710471745
SRX4665708,1.01056932
SRX4665715,-1.7019699530999999
SRX4665718,-1.0406100837
SRX4665705,-1.2255801322
SRX4665704,-0.2795414899
SRX4665714,-1.2978131471
SRX4665723,-2.1140247812
SRX4665703,-0.6161132257
SRX4665720,-0.7846621341000001
SRX4665729,-1.4035151826
SRX4665695,-0.4212633861
SRX4665685,-0.1696968357
SRX4665673,0.15620093540000002
SRX4665700,-0.1478931707
SRX4665682,-0.0720732387
SRX4665670,-0.058081076
SRX4665701,-0.49031631000000003
SRX4665699,-0.2045568681
SRX7268193,-0.1026461907
SRX4665686,-0.6437493757
SRX4665679,0.2722985877
SRX4665690,-1.1715032236
SRX4665681,0.724906762
SRX4665687,-0.39094158560000003
SRX4665676,0.3462933234
SRX4665693,-0.6128585143
SRX4665692,0.0
SRX7268192,-0.3771641486
SRX4665684,-0.1423016725
SRX4665677,0.2328855359
SRX4665698,0.4685388281
SRX4665675,-0.6948546152
SRX4665683,0.0070574219
SRX4665696,-0.418054062
SRX4665694,-0.47898757670000003
SRX4665678,0.197974331
SRX4665689,-1.0678026017
SRX4665697,-0.4841389106
SRX4665680,-0.11616328960000001
SRX4665702,-1.3671195864
SRX4665672,0.026645281700000002
SRX4665671,0.1130415131
SRX3471976,1.0253754618
SRX3471978,0.7906531337
SRX3471973,0.7839429367
SRX3471974,-0.1106148968
SRX3471975,0.0
SRX3471977,1.6034425496
SRX1392948,-2.3767795781
SRX1392949,-2.027171566
SRX1392950,-2.764152099
SRX1392951,-1.6308905543
SRX1392954,0.0745523926
SRX1392955,-0.0745523926
SRX4340129,0.17702651960000002
SRX4340130,-0.17702651960000002
SRX4340131,0.1436383181
SRX4340132,-0.38485640870000004
SRX4340133,-0.1319489633
SRX4340134,-0.2845026314
SRX8537506,0.0293249119
SRX8537507,-0.1034366396
SRX8537508,0.0741117277
SRX8537509,-0.3591860189
SRX8537510,-0.0421326291
SRX8537511,-0.1819107602
