,PP_2976
GB062_gg_1,0.1270360379999999
GB062_gg_2,0.0546474469999997
GB062_gg_3,-0.0700206750000003
GB062_glc_1,-0.6550744780000004
GB062_glc_2,0.1464002229999996
GB062_glc_3,0.2983429419999996
GB062_glu_1,-0.1406873669999999
GB062_glu_2,-0.5455035420000005
GB062_glu_3,-0.144331535
KT2440_f_1,-0.6015430420000003
KT2440_f_2,-0.1798405619999998
KT2440_f_3,-0.2325487659999998
KT2440_fg_1,-0.9638398080000004
KT2440_fg_2,-0.6785448289999998
KT2440_fg_3,-0.7375624009999999
KT2440_gfg_1,-1.190733023
KT2440_gfg_2,-1.10117728
KT2440_gfg_3,-1.5946518740000002
KT2440_gg_1,-0.4900346220000005
KT2440_gg_2,0.2229094759999998
KT2440_gg_3,-0.495847425
KT2440_glc_1,0.0120506699999998
KT2440_glc_2,0.2831963029999995
KT2440_glc_3,-0.0574217590000003
KT2440_glu_1,-0.058880072
KT2440_glu_2,-0.1204349870000003
KT2440_glu_3,0.1793150589999994
SRX2012748,-0.0692236816666667
SRX2012749,0.0060446193333332
SRX2012750,0.063179062333333
SRX2012751,-0.0308323376666668
SRX2012752,-0.441746973666667
SRX2012753,0.1769850353333328
SRX2012754,-0.4539216376666668
SRX2012755,0.2568954763333329
SRX2012756,-1.3212878086666668
SRX2012757,0.4737585273333327
SRX2012758,-1.1944946596666668
SRX2012759,-0.7049477566666669
SRX2012760,-0.345565051666667
SRX2012761,-0.641237359666667
SRX2012762,-0.0366438676666667
SRX2012763,1.040395054333333
SRX2012764,0.4540409573333335
SRX2012765,-0.0562900336666669
SRX2012766,0.9930575803333328
SRX2012767,1.4516488533333334
SRX2012768,0.9960673553333336
SRX4364709,0.387829459
SRX4364710,-0.7522769470000001
SRX4364711,0.3644474879999999
SRX4364712,-0.17142995
SRX4364713,1.1622766569999998
SRX4364714,0.8518846339999999
SRX2020724,-0.3495545944999998
SRX2020727,-0.7824442464999999
SRX2021818,-0.1395122205000003
SRX2021819,0.1395122205000003
SRX2021820,0.0789800984999997
SRX2021821,0.0723709274999997
SRX2021822,0.4792172754999999
SRX2021823,1.4313492874999998
SBRG_relA__LB_control__1,0.1596703353333337
SBRG_relA__LB_control__2,0.1018391553333337
SBRG_relA__LB_control__3,-0.2615094906666666
SBRG_relA__relA_control__1,0.8537073313333332
SBRG_relA__relA_control__2,0.7379831703333339
SBRG_relA__relA_control__3,0.7380891703333337
SBRG_relA__relA_lignin__1,0.2844174243333333
SBRG_relA__relA_lignin__2,0.5681453133333338
SBRG_relA__relA_lignin__3,0.3083355863333334
SRX7747531,-0.1742529866666657
SRX7747532,-0.1724331536666659
SRX7747533,-0.727782878666666
SRX7747534,0.3531055263333336
SRX7747535,-0.1583264076666664
SRX7747536,-0.1947791186666663
ERX1035001,0.4178419390000005
ERX1035002,-0.4178419389999996
ERX1035005,0.1803178720000007
ERX1035006,0.5097143930000003
ERX1035007,-0.2183894999999998
ERX1035009,0.3301639590000009
ERX1035010,0.5915422040000005
ERX1035011,-0.3102447999999995
