,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.6258419005000002,0.6469881885905805,2.0,26.0,-0.1683521649999999,27.0,-1.0833316360000005
14,Carbon__M9Na_Gluconate_Mid,-1.246316202000001,0.18303484345436558,2.0,28.0,-1.375741381000001,29.0,-1.1168910230000009
15,Carbon__M9Na_Glucosamine_Mid,-3.6361282040000007,0.09071964335055156,2.0,30.0,-3.5719797290000006,31.0,-3.700276679000001
16,Carbon__M9Na_Glycerol_Mid,-1.351771234,0.4503415700039655,2.0,32.0,-1.0333316559999997,33.0,-1.6702108120000003
17,Carbon__M9Na_Maltose_Mid,0.5165552015000001,1.601610355934663,2.0,34.0,1.6490647450000004,35.0,-0.6159543420000002
18,Carbon__M9Na_Mannitol_Mid,0.2755621924999998,1.3637876600218717,2.0,36.0,1.2399056949999991,37.0,-0.6887813099999995
19,Carbon__M9Na_Trehalose_Mid,-0.311518307500001,1.08023156165785,2.0,38.0,-1.0753573700000008,39.0,0.4523207549999988
20,Carbon__M9Na_ethanol_Mid,-4.42801755,0.14082822092711456,2.0,40.0,-4.52759814,41.0,-4.32843696
21,Carbon__M9Na_fructose_Mid,-1.5800045685000006,0.4766508658486222,2.0,42.0,-1.2429615090000006,43.0,-1.9170476280000008
22,Carbon__M9Na_fumarate_Mid,-0.8477642395000009,0.13391566877792208,2.0,44.0,-0.7530715620000006,45.0,-0.9424569170000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.5113556150000003,0.26350509563398505,2.0,46.0,-0.6976818550000008,47.0,-0.3250293749999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.35407586472282526,2.0,48.0,-0.2503694450000004,49.0,0.2503694450000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7014381385000004,0.4725123084512664,2.0,50.0,-2.3673214810000003,51.0,-3.0355547960000004
26,Carbon__M9Na_ribose_Mid,-1.7291950275000005,0.8207902921339447,2.0,52.0,-1.1488086460000009,53.0,-2.309581409
27,Carbon__M9Na_succinate_Mid,-0.7797437025000001,0.33761988691354045,2.0,54.0,-0.5410103910000004,55.0,-1.018477014
28,Carbon__M9Na_sucrose_Mid,-1.7742992780000009,0.23026060890942765,2.0,56.0,-1.6114804400000011,57.0,-1.9371181160000008
29,TF__LBv2_HapROver_Late,-1.4087793834999993,0.5704140502275717,2.0,58.0,-1.0054357404999994,59.0,-1.8121230264999992
30,TF__LBv2_HapROver_Mid,-1.3703792664999996,0.29649913786456666,2.0,60.0,-1.5800358174999998,61.0,-1.1607227154999995
31,TF__LBv2_HapROver_Stat,-1.2790918204999993,0.21641075870212742,2.0,62.0,-1.1260663054999993,63.0,-1.4321173354999992
32,TF__LBv2_LuxOOver_Late,-2.6870738214999994,0.035131084386315375,2.0,64.0,-2.7119152495,65.0,-2.662232393499999
33,TF__LBv2_LuxOOver_Mid,-1.5900377244999997,0.44970825547224996,2.0,66.0,-1.9080294815,67.0,-1.2720459674999995
34,TF__LBv2_LuxOOver_Stat,-1.2929571629999996,0.09484554424363066,2.0,68.0,-1.2258912354999998,69.0,-1.3600230904999997
35,TF__LBv2_QstROver_Late,-3.693244717,0.13557864957698407,2.0,70.0,-3.5973761344999997,71.0,-3.7891132995
36,TF__LBv2_QstROver_Mid,-1.5550783849999994,0.07625232416739493,2.0,72.0,-1.6089969204999992,73.0,-1.5011598494999996
37,TF__LBv2_QstROver_Stat,-1.0135253894999994,0.2489579419739116,2.0,74.0,-0.8374855404999995,75.0,-1.1895652384999993
38,TF__LBv2_TfoXOver_Late,-4.436195982999999,0.08494877591076642,2.0,76.0,-4.496263838499999,77.0,-4.3761281275
39,TF__LBv2_TfoXOver_Mid,-2.505736184,0.12583379182234936,2.0,78.0,-2.4167582565,79.0,-2.594714111499999
40,TF__LBv2_TfoXOver_Stat,-0.4931006439999992,0.022881189843562307,2.0,80.0,-0.4769211994999995,81.0,-0.5092800884999988
41,Stress-I__20-300-T1,-0.4635217470000006,0.6639270043659017,2.0,82.0,0.005945539999999,83.0,-0.9329890340000002
42,Stress-I__20-300-T2,-0.4270134600000013,0.5954799631442301,2.0,84.0,-0.0059455400000008,85.0,-0.8480813800000018
43,Stress-II-1__LBv2_LowpH_Mid,-2.2971427759999994,0.05127144791224248,2.0,86.0,-2.333397164499999,87.0,-2.2608883875
44,Stress-II-1__LBv2_highSalt_Mid,-4.6699757674999995,0.04024332499293706,2.0,88.0,-4.6415194395,89.0,-4.698432095499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3605199270000004,0.028633338752634536,2.0,90.0,-1.3807667549999998,91.0,-1.340273099000001
46,Stress-III__R_wt,-4.440892098500626e-16,0.13431019829937837,2.0,92.0,0.0949716519999999,93.0,-0.0949716520000008
47,Stress-III__R_s,1.3793478519999987,0.34736495750731616,2.0,94.0,1.6249719689999989,95.0,1.1337237349999985
48,Competence-condition__OSS_TfoXOver_Stat,-3.485098109000001,0.14866117013275787,2.0,96.0,-3.590217430500001,97.0,-3.3799787875000007
49,Competence-condition__OSS_VectorOnly_Stat,-8.534839501805891e-16,0.1441445694085498,2.0,98.0,-0.1019256025000014,99.0,0.1019256024999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8772338845000007,0.018413407064420302,2.0,100.0,0.8902541295000006,101.0,0.8642136395000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23440450991272846,2.0,102.0,-0.1657490184999996,103.0,0.1657490184999996
