,STM3380
SRX2804030,-0.49705152080000004
SRX2804031,-0.6366413337
SRX2804032,-0.5666312101000001
SRX2804033,-0.014117558700000001
SRX2804034,-0.2759094896
SRX2804035,-0.6414373292000001
SRX2804036,-0.5397493322
SRX2804037,-0.6808096166000001
SRX2804038,-0.8539390008000001
SRX2804039,0.4758054962
SRX2804040,0.1624167732
SRX2804041,-0.4730738251
SRX2804042,-0.7526715955000001
SRX2804043,-0.2872908448
SRX2804044,-0.4162257829
SRX2804045,-1.2055925484
SRX2804046,0.4872038481
SRX2804047,-0.5405886178
SRX2804048,-0.1533984293
SRX2804049,0.09066374370000001
SRX2804050,-0.7298048614
SRX2804051,-0.6250458563
SRX2804052,0.2246568153
SRX2804053,-0.49828362140000004
SRX2804054,0.38647554910000004
SRX2804055,-0.7165471728
SRX2804056,-0.7326119762000001
SRX2804057,-0.6470317932
SRX2804058,0.5418110076
SRX2804059,-0.49697239990000003
SRX2070419,0.06341771930000001
SRX2070420,-0.1521627983
SRX2070421,-0.0361373184
SRX2070422,0.1449231118
SRX2070423,-0.0123139569
SRX2070424,0.0006044538
SRX2070425,0.0013085056
SRX2070426,0.09767176030000001
SRX2070427,-0.0989802659
SRX1470895,0.019621562500000002
SRX1470896,-0.019621562500000002
SRX2409106,-0.0639046221
SRX2409107,-0.0087019282
SRX2409108,0.0726065503
SRX2409109,-0.1602765984
SRX2409110,-0.2060256389
SRX2409111,-0.4954594842
SRX7973255,0.2018137868
SRX7973256,-0.0973868438
SRX7973257,-0.10442694300000001
SRX7973258,0.3581455314
SRX7973259,0.5884054714
SRX7973260,0.19751106570000002
SRX7973261,0.6955198627
SRX7973262,0.5918031855
SRX7973264,0.5850119656
SRX7973265,0.7165591045
SRX7973266,0.6659393739
ERX3475890,0.7820293277
ERX3475891,-0.1117333414
ERX3475892,-0.6993802064
ERX3475894,0.18497085400000002
ERX3475895,-0.0196016733
ERX3475896,0.14183537070000002
ERX3475897,-0.1653229404
ERX3475899,0.023487569700000002
ERX3475900,-0.7389544255
ERX3475901,1.1401471428
SRX8524961,-0.4252379757
SRX8524962,-0.0534614187
SRX8524963,-2.5471539188
SRX8524964,-2.7990531298
SRX8524965,0.1295204336
SRX8524966,-0.1295204336
SRX8524967,-2.9348072283
SRX8524968,-3.0576588997
SRX8524969,-0.3635809901
SRX8524970,-0.3257352428
SRX8524971,-1.926343699
SRX8524972,-2.3056446798
SRX3266937,0.3334371624
SRX3266939,-0.3334371624
SRX4401053,0.0224160588
SRX4401054,-0.0224160588
SRX4401055,0.0101419965
SRX4401056,-0.0429037435
SRX4401057,-0.0350410747
SRX4401058,-0.0395318996
SRX4401081,0.7791182718
SRX4401082,-0.09427519570000001
SRX4401083,-0.0334854614
SRX4401084,0.2879797181
SRX4401085,0.11957089750000001
SRX4401086,0.0172499107
SRX4401087,0.018891327200000002
SRX4401088,-0.4343044291
SRX4401089,0.019298325300000002
SRX4401090,-0.35652872750000003
SRX4401091,-0.5223654162
SRX4401092,-0.7619129215
SRX4401093,0.262421148
SRX4401094,-0.7719600990000001
SRX4401095,0.2315824088
SRX4401096,0.7485576232000001
SRX4401097,0.5214149533
SRX4401098,0.6174762186
SRX4401099,0.1776033659
SRX4401100,-0.560128398
SRX4401101,0.3825250321
SRX4401102,0.0510370396
SRX4401103,-0.1781844907
SRX4401104,-0.1662342553
SRX8757611,-0.0836541632
SRX8757612,0.044907821
SRX8757613,-0.1163717365
SRX8757614,0.1518343232
SRX8757615,-0.114140394
SRX8757616,-0.027502164200000002
SRX8757617,-0.0710761371
SRX8757618,0.4133014997
SRX8757619,0.3362256451
SRX8757620,0.041690386100000004
SRX8757621,-0.1623112109
SRX8757622,-0.3049518946
SRX8757623,0.1273972391
SRX8757625,-0.0599322085
SRX8757626,0.0502773766
SRX8757628,-0.0865982071
SRX8757630,0.019113656700000002
SRX8757631,-0.2852268108
SRX8757632,-0.1565495348
SRX8757633,0.6145050326
SRX8757634,0.2742827587
SRX6054568,-0.0127575749
SRX6054569,0.0127575749
ERX540771,0.0882877517
ERX540772,-0.0882877517
ERX540773,0.106601341
ERX540774,0.1858248569
SRX4702827,0.1532763108
SRX4702828,-0.0633465218
SRX4702829,-0.0899297891
SRX4702830,0.2645919211
SRX4702831,0.2558437073
SRX4702832,0.1354926645
SRX2993586,0.453310714
SRX2993587,-0.453310714
SRX2993588,0.9309694201000001
SRX2993589,0.7509293693
SRX2993590,-0.1607568963
SRX1462169,-1.16942704
SRX1462104,-0.0819358934
SRX1462103,-0.143549009
SRX1462105,-0.0758312116
SRX1462171,-0.7545109058
SRX1462102,0.143549009
ERX1045682,-0.9103570446
ERX1045674,0.08483182460000001
ERX1045681,0.0072310421000000005
ERX1045662,-0.7003559413
ERX1045684,0.2366453997
ERX1045660,0.6446773077
ERX1045664,0.42511871830000003
ERX1045670,0.11068595440000001
ERX1045667,0.3056387125
ERX1045675,-0.18728563650000002
ERX1045673,-0.5413211827000001
ERX1045677,0.34328862930000004
ERX1045679,0.7556923276
ERX1045659,-1.0239399861
ERX1045663,-0.0813765332
ERX1045668,-0.0570907889
ERX1045689,0.1329186611
ERX1045685,0.0227804294
ERX1045683,-0.8283154225
ERX1045680,-0.255711136
ERX1045666,0.717635839
ERX1045658,-0.1624999085
SRX1816875,0.0697186923
SRX1816859,-0.0792778668
SRX1816857,0.3257300093
SRX1816863,-0.0008010561
SRX1816867,-1.5439370323000001
SRX1816858,-0.2464521425
SRX1816879,-1.4058900331
SRX1816878,-1.4399242653
SRX1816868,-1.1415289385
SRX1816866,-0.3156048021
SRX1816870,0.307643282
SRX1816880,-1.1745237378
SRX1816864,-0.1699487359
SRX1816874,-0.9949046109
SRX1816877,-0.0418395152
SRX1816861,-1.635530203
SRX1816872,-1.1921197088
SRX1816862,-1.4710739807
SRX1816871,0.0815322163
SRX1816876,0.0960588292
SRX1816869,-0.0639607987
SRX8370456,-0.12863175870000002
SRX8370458,0.488913796
SRX8370457,-0.3602820373
ERX321085,0.3524924982
ERX321083,0.6397593292
ERX321086,-0.6397593292
ERX321081,0.5152197204
SRX974437,0.0
SRX976478,-1.0546061446
SRX976341,-0.9696423545
SRX976476,-0.5288997528
SRX976336,-2.3829318619
SRX976480,-2.9166928182
SRX976335,-1.0442704949
SRX976343,-3.0404773116
SRX976468,-0.541600065
SRX976471,-2.3394988539
SRX976474,-3.2250384596
SRX976469,-0.6838627108
SRX976470,-2.1994747491
SRX976482,-3.9796367975
SRX976344,-4.4073130231
SRX976475,-4.0389086511
SRX976473,-0.6455108993
SRX3456073,-0.1753110827
SRX3456063,-0.8109210348
SRX3456076,0.2368121792
SRX3456082,-2.0479343519
SRX3456094,-2.3074474927
SRX3456067,0.4502364639
SRX3456061,0.11792177370000001
SRX3456065,-0.0746762938
SRX3456064,-2.4977925405
SRX3456085,-0.6574953029
SRX3456079,-1.6460983677
SRX3456084,-3.2950686854
SRX3456074,-1.2426548937
SRX3456080,-0.7596441441
SRX3456070,-0.07737929860000001
SRX3456069,-2.576513437
SRX3456089,-1.9116567606000001
SRX3456062,0.3425863892
SRX3456087,-1.8402285715
SRX3456066,0.107414832
SRX3456092,-1.2506566929
SRX3456075,-0.0445011695
SRX3456098,-2.4482801037
SRX3456096,-1.2985067259
SRX3456068,-0.8191144958000001
SRX3456060,0.0746762938
SRX3456072,0.3274110074
SRX3456093,-2.5329467153
SRX3456097,-2.6067788108
SRX3456077,0.2422514519
SRX3456071,0.2834420798
SRX3456078,-0.2592760222
SRX4029144,-2.2641614073
SRX4029145,-2.0394023376
SRX4029142,0.0779226135
SRX4029141,-0.0601316016
SRX4029146,-1.9179205829
SRX4029143,-0.0177910119
ERX2173642,0.0783560259
ERX2173639,0.1446111799
ERX2173641,0.48799410990000003
ERX2173640,-0.1446111799
SRX3139264,-0.0555454462
SRX3139266,-0.1927558363
SRX3139265,0.0555454462
SRX3139267,-0.1719878911
SRX2949967,0.06688395800000001
SRX2949969,0.0247366844
SRX2949968,-0.06688395800000001
SRX2949970,0.1134261881
SRX7514165,-0.6490739124
SRX7514167,-1.0999504611
SRX7514159,-0.28588868910000004
SRX7514156,-0.022364231800000002
SRX7514162,-0.6070776442
SRX7514172,-0.1429146199
SRX7514171,-0.7301383119
SRX7514155,-0.14835796410000002
SRX7514161,-0.1864403741
SRX7514173,-0.1023771391
SRX7514166,-0.9398815810000001
SRX7514160,-0.23722989390000002
SRX7514164,-1.0375459295
SRX7514175,0.0551511401
SRX7514168,-0.9384024059
SRX7514158,0.0317973998
SRX7514163,-0.5993986694
SRX7514169,-0.7230780299
SRX7514152,-1.091434243
SRX7514157,-0.009433168
SRX7514170,-0.9079371377000001
SRX7514174,-0.15707835850000001
SRX7514154,-0.1424735
SRX7476251,0.0489484629
SRX7476248,-1.3799468365
SRX7476249,-1.2218696201
SRX7476252,-2.5154573716
SRX7476246,-2.7803991953000002
SRX7476255,-1.7807625132
SRX7476247,-2.9291550556
SRX7476254,-1.4138242084
SRX7476244,0.5757329385000001
SRX7476250,-0.0489484629
SRX7476245,0.099421309
SRX7476253,-2.4385901798000003
SRX1639010,-0.7947657839000001
SRX1639002,-1.0987369766
SRX1639013,-0.46329859160000003
SRX1638990,-0.44098218720000004
SRX1638991,-0.7350543602
SRX1639016,-0.9491435203
SRX1639008,-0.7634438952
SRX1638993,-0.984832302
SRX1639000,-1.1263342016
SRX1639009,-1.0401334135
SRX1639012,-0.8407299941
SRX1639015,-1.0365270156
SRX1639001,-1.1680912741
SRX1638989,0.0
SRX1638992,-0.7559773346
SRX1638995,-0.7953894026
SRX1639011,-0.6739741374
SRX1639014,-1.0322345215
SRX1639007,-0.7270089423
SRX1638994,-0.7842489293
SRX334198,-1.1031558208
SRX334211,-1.4392634391999999
SRX334183,0.5066426517
SRX334205,0.0645029931
SRX334185,0.5033079537
SRX334203,-1.5288754343000002
SRX334202,0.4461464969
SRX334201,0.28012874
SRX334184,0.5098708428000001
SRX334199,-0.214013369
SRX334188,-0.7160562096
SRX334207,-2.1005698117
SRX334186,0.28014545300000004
SRX334196,0.3376089686
SRX334194,0.26023474280000003
SRX334212,-1.6145464579
SRX334190,-1.0229891247
SRX334181,0.35072599250000003
SRX334189,-0.6945407937
SRX334204,-0.7618879949
SRX334200,-1.3362849588
SRX334214,0.0
SRX334197,0.509061198
SRX334213,-0.5471893386000001
SRX334210,-1.5656616817
SRX334195,-0.1489849127
SRX334206,0.2765300157
SRX666590,-0.08525471350000001
SRX666587,-0.3554214121
SRX666588,0.3554214121
SRX666589,-0.3820035972
SRX4665717,-1.0561275662
SRX4665719,-0.23780125100000002
SRX4665716,-0.9931157459000001
SRX4665710,-0.14495016600000002
SRX4665712,-1.4161762349
SRX4665726,-1.8793939102000001
SRX4665731,-2.2258591772
SRX4665733,-2.0919764687
SRX4665732,-0.4531164241
SRX4665725,0.0
SRX4665713,-1.4805358981
SRX4665711,-1.745217216
SRX4665728,-0.21725867710000002
SRX4665709,-0.0550957635
SRX4665727,-0.42098577060000003
SRX4665706,-0.9088494156
SRX4665722,-1.7740420499
SRX4665708,-2.0620874298
SRX4665715,-0.9303829646
SRX4665718,-0.8264368887
SRX4665705,-1.5741768401
SRX4665704,-1.0103560918
SRX4665714,-1.5739329847999999
SRX4665723,-1.0632053145
SRX4665703,-0.239502189
SRX4665720,-0.23399852000000002
SRX4665729,-0.31887927990000003
SRX4665695,-0.022180562
SRX4665685,-0.37455424870000004
SRX4665673,-0.7696456958
SRX4665700,-1.0022085669
SRX4665682,-0.6021424185
SRX4665670,-0.0099898888
SRX4665701,-0.9418192039000001
SRX4665699,-0.2809844399
SRX7268193,-0.24719198690000002
SRX4665686,-0.1163609817
SRX4665679,-1.0768166853
SRX4665690,-1.2957740736
SRX4665681,-0.573982522
SRX4665687,0.1377768275
SRX4665676,0.222717976
SRX4665693,-1.9523764324
SRX4665692,0.0
SRX7268192,-0.5386513622
SRX4665684,-0.7867970906
SRX4665677,-0.1471180659
SRX4665698,-1.4544873454
SRX4665675,-2.3935966638
SRX4665683,-0.3685273134
SRX4665696,0.0829690874
SRX4665694,-0.0073612632
SRX4665678,-0.8201035199000001
SRX4665689,-1.3036201448
SRX4665697,0.0720216087
SRX4665680,-1.2383970512
SRX4665702,-2.0122831249
SRX4665672,-1.0681715983
SRX4665671,-0.7547602893
SRX3471976,-1.5339539321
SRX3471978,-3.1235780923
SRX3471973,-0.1743349447
SRX3471974,0.0251424609
SRX3471975,0.0
SRX3471977,-2.3752581268
SRX1392948,-3.9046314695
SRX1392949,-3.78696723
SRX1392950,-2.7821524483999998
SRX1392951,-3.3503979624999998
SRX1392954,0.044798690200000005
SRX1392955,-0.044798690200000005
SRX4340129,-0.0087267651
SRX4340130,0.0087267651
SRX4340131,-0.4470287388
SRX4340132,-0.5157696341
SRX4340133,-0.43740473230000004
SRX4340134,-0.5403918088
SRX8537506,0.0751592512
SRX8537507,-0.1266037004
SRX8537508,0.051444449100000005
SRX8537509,-0.7759632556
SRX8537510,0.26182722680000003
SRX8537511,-0.10685210910000001
