,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.130058691625,0.3026125380949679,4.0,19.0,-0.12151367860000001,28.0,-0.5022447082,56.0,0.2388583183,73.0,-0.135334698,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1703331078499999,0.16020103706177174,4.0,21.0,-0.9899380968,34.0,-1.1928833810000001,45.0,-1.374724121,58.0,-1.1237868326,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40586955332499997,0.20930433784466887,4.0,23.0,-0.1808200257,42.0,-0.5795039274,70.0,-0.5885914173,79.0,-0.2745628429,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11498640032500002,0.1863301670810335,4.0,24.0,-0.3303278992,29.0,0.08826756420000001,68.0,-0.018389875,74.0,-0.19949539130000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.013988955325,0.14056108704548018,4.0,27.0,-0.0516569064,31.0,0.19675413930000002,69.0,-0.1303066321,75.0,0.0411652205,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.125077163,0.12222006663351298,4.0,30.0,-1.0977962665,32.0,-1.2878138538,59.0,-1.1222014829,86.0,-0.9924970488,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1807295372,,1.0,35.0,-1.1807295372,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.288939789425,0.28529717837504687,4.0,36.0,-1.5244980507,44.0,-1.162409188,60.0,-0.9456853864,61.0,-1.5231665326,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11011377071608935,4.0,37.0,0.0032786045000000002,46.0,-0.040015999000000003,57.0,0.1489219048,84.0,-0.1121845103,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4085358153,0.1560517014344527,2.0,39.0,-0.5188810316,43.0,-0.298190599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.09721109805,0.23424163217903396,2.0,47.0,-2.2628449446,55.0,-1.9315772515,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.423762695468789,3.0,87.0,0.013163967,90.0,0.41702733480000004,93.0,-0.43019130180000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1853654529666667,0.4518914126275375,3.0,88.0,-0.0442408897,91.0,0.1791225407,94.0,-0.6909780099,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05353798109999999,0.14351013254605577,3.0,89.0,0.2091801686,92.0,-0.0735455755,95.0,0.0249793502,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1631633996231867,4.0,96.0,0.21216492950000002,97.0,-0.118868845,98.0,0.043825836900000005,99.0,-0.1371219214,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5082211608,0.16946974882480423,2.0,100.0,-0.6280543694,104.0,-0.3883879522,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.81899023865,1.1932376205389614,2.0,101.0,0.0247561744,105.0,-1.6627366517,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.1899108590445415,12.0,102.0,0.8619966436000001,110.0,0.6732890776,117.0,-0.4645480635,125.0,0.5539851479,131.0,0.41634091830000003,134.0,0.0565329309,138.0,0.5887721987,159.0,0.7990208825,162.0,-0.054061244700000004,164.0,0.7500528851,170.0,-0.7894209864,174.0,-3.3919603899,,,,
33,immunity_isolated__WT_npr1,-0.08293423085,0.42626141421557373,2.0,103.0,-0.3843465674,126.0,0.2184781057,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47717390745,0.5015927792729792,14.0,106.0,-0.1944938703,113.0,-0.1865826766,121.0,-0.2144386836,127.0,-0.802666524,136.0,-0.23542279370000002,142.0,-0.6414174301000001,145.0,-0.284461099,150.0,-0.1271437064,160.0,-0.7870780905,161.0,-1.8329954452,163.0,-0.1830551753,167.0,0.2206122911,172.0,-0.8982994298,176.0,-0.5129920709
35,immunity_isolated__AvrRpt2_npr1,-0.1609725729,0.6015113668852842,3.0,107.0,0.2166453361,128.0,-0.8546275045,146.0,0.1550644497,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8582107784666667,1.2575994185347334,3.0,108.0,-1.0806310687,129.0,-1.9897609515,147.0,0.49575968480000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.3510872991,1.1166845862728125,2.0,109.0,-2.1407025425,148.0,-0.5614720557,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.148716741375,0.22630467396974077,4.0,111.0,-0.3227582319,119.0,-0.35020959620000003,140.0,0.1172763322,165.0,-0.0391754696,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17170462387500002,0.6826210923836175,4.0,112.0,0.32137263400000005,120.0,-1.0566464599,141.0,0.4082123707,166.0,-0.3597570403,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1959084516666667,0.47042848163026,3.0,114.0,-0.0592133699,122.0,0.1910338023,143.0,-0.7195457874000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.654487676,0.9196247142043757,4.0,115.0,0.2278472677,123.0,-1.8837733973000002,144.0,-0.1750032298,168.0,-0.7870213446000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0579957528333332,2.0291914010416874,3.0,116.0,-0.07010711580000001,124.0,-3.3919603899,169.0,0.28808024720000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13794082975,0.1519150977024227,2.0,118.0,-0.030520634,139.0,-0.2453610255,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17393107183333334,0.21641921059200625,3.0,130.0,-0.1388548529,152.0,0.022807553,156.0,-0.4057459156,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04523040340000001,0.42185595971721257,2.0,132.0,-0.3435276132,135.0,0.2530668064,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5020257949,0.39517701616593703,2.0,133.0,-0.7814581428,137.0,-0.22259344700000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19758267840000002,0.6663651413571882,2.0,149.0,0.2736086318,151.0,-0.6687739886,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5282942051333334,0.14518099879160554,3.0,153.0,0.6641054031,155.0,0.37527684850000004,158.0,0.5455003638,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5565846503,0.7641587124836922,2.0,154.0,-0.0162428428,157.0,-1.0969264578,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54908112295,0.8921955367071541,2.0,171.0,-1.1799586371,175.0,0.0817963912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1643509652500001,0.3815388192109911,2.0,173.0,-1.4341396516,177.0,-0.8945622789000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333332332778167e-11,0.32555425707657437,3.0,178.0,0.3217879482,182.0,-0.3291941868,183.0,0.0074062387000000006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6436055280333334,0.7950729609609646,3.0,179.0,0.0357372547,180.0,1.5433694516,181.0,0.3517098778,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.15397902280145098,3.0,184.0,0.1695059395,185.0,-0.1312324471,186.0,-0.0382734925,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13755022533333336,0.37085638100164947,3.0,187.0,0.2684827379,188.0,-0.22272197900000001,189.0,-0.4584114349,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7041102957666667,0.189287383372949,3.0,190.0,-0.8362724737,191.0,-0.48726587390000003,192.0,-0.7887925397000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.039938808666666666,0.08168736419909192,3.0,193.0,-0.020956009100000002,194.0,0.13276963960000002,195.0,0.0080027955,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7096519408,0.1989366767214647,3.0,196.0,-0.7303786583,197.0,-0.5011633597,198.0,-0.8974138044000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1513684074,0.35805020910591806,3.0,199.0,-0.26097123040000003,200.0,0.3836527733,201.0,0.3314236793,,,,,,,,,,,,,,,,,,,,,,
