,PSPTO_4908
SRX3159012,-0.5083263139
SRX3159013,-0.5333358060000001
SRX3159014,-0.5088487009
SRX3159015,-0.24110610740000002
SRX3159016,-0.06057734
SRX3159017,-0.11520650460000001
SRX3159018,0.3408881359
SRX3159019,0.0531117372
SRX3159020,0.2914442783
SRX3159021,0.0104208209
SRX3159022,0.0128144547
SRX3159023,0.28569339850000003
SRX3159024,0.1894227837
SRX3159025,-0.1175468654
SRX3159026,-0.4300849866
SRX3159027,-0.0778282403
SRX3159028,-0.014784568500000001
SRX3159029,-0.0108710878
SRX3159030,-0.17355349250000002
SRX3159034,-0.3206501678
SRX3159036,-0.11854058
SRX3159037,-0.08243247370000001
SRX3159041,-0.0233630272
SRX3159042,0.0791344617
SRX3159043,0.12232429
SRX3159045,0.2653542906
SRX3159047,-0.0071154115
SRX3159048,-0.3525180478
SRX3159049,-0.3531224316
SRX3159050,-0.16187384330000001
SRX3159051,-0.0168385932
SRX3159052,0.017811625
SRX3159053,-0.332337237
SRX3159054,-0.1598748827
SRX3159055,0.2638585569
SRX3159056,0.2450774866
SRX3159057,0.3926256093
SRX3159058,0.3669413442
SRX3159060,0.5982824437
SRX3159061,0.3827530852
SRX3159062,0.5582211802
SRX3159063,0.16273096180000002
SRX3159066,0.24219074370000002
SRX3159069,0.1901175326
SRX3159070,0.19347197260000001
SRX3159071,0.2123401416
SRX3159073,0.1061884971
SRX3159074,0.050758694800000004
SRX3159075,0.07647702740000001
SRX3159076,0.0295363922
SRX3159080,0.0576105581
SRX3159082,0.0220914075
SRX3159083,-0.10831216070000001
SRX3159086,0.0969654776
SRX3159087,0.050434212000000006
SRX3159088,0.2537632436
SRX3159089,0.0955435588
SRX3159090,-0.1391302622
SRX3159091,-0.042565467600000004
SRX3159092,0.4827260028
SRX3159093,0.2874860526
SRX3159094,-0.11500370850000001
SRX3159095,0.18873006920000002
SRX3159096,0.34640093110000003
SRX3159097,0.2437665118
SRX3159098,-0.0070716226
SRX3159099,0.22520686550000002
SRX3158988,0.1451035773
SRX3158989,-0.1526451856
SRX3158990,-0.7433033845
SRX3158991,-0.3706775554
SRX3158992,-0.1301582473
SRX3158996,-0.01494533
SRX3644656,-0.12061097920000001
SRX3644657,-0.0953569724
SRX3644658,0.2159679516
SRX3644659,0.07054389030000001
SRX3644660,0.0691206323
SRX3644661,0.1275600375
SRX3644662,-0.4844341334
SRX3644663,-0.0636038454
SRX3644664,-0.1916714519
SRX3644665,-0.2768265891
SRX3644666,0.0968578556
SRX3644667,-0.1058887563
SRX3644668,0.1436812929
SRX3644669,0.0269426567
SRX3644670,-0.0918654133
SRX3644671,-0.3392183388
SRX3644672,0.2344072549
SRX3644673,0.0938498948
