,PN96_RS07670
SBRG_LBv2_LuxOOver_Late_2,-1.8201572765000007
SBRG_LBv2_LuxOOver_Mid_1,-2.2280519425000005
SBRG_LBv2_LuxOOver_Mid_2,-1.8945593355000003
SBRG_LBv2_LuxOOver_Stat_1,-1.0341528535000002
SBRG_LBv2_LuxOOver_Stat_2,-1.5480834795000007
SBRG_LBv2_QstROver_Late_1,-2.5486488565000007
SBRG_LBv2_QstROver_Late_2,-2.2956712165000006
SBRG_LBv2_QstROver_Mid_1,-2.233836187500001
SBRG_LBv2_QstROver_Mid_2,-0.9969383765000002
SBRG_LBv2_QstROver_Stat_1,-1.0603648085
SBRG_LBv2_QstROver_Stat_2,-1.2117123935
SBRG_LBv2_TfoXOver_Late_1,-3.0531625225
SBRG_LBv2_TfoXOver_Late_2,-2.5815706595000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3947984915000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5219636865000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1696423845000004
SBRG_LBv2_TfoXOver_Stat_2,-1.4956532375
SRX12193062,-0.0404999799999998
SRX12193071,0.0294678790000002
SRX12193063,0.0404999799999998
SRX12193072,0.8200920079999996
SBRG_LBv2_LowpH_Mid_1,-0.5720491595000006
SBRG_LBv2_LowpH_Mid_2,-0.4311499655000004
SBRG_LBv2_highSalt_Mid_1,-2.8882399175000004
SBRG_LBv2_highSalt_Mid_2,-2.5887511255
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5869858834999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2329587684999996
SRX8117098,-0.0357881360000007
SRX8117099,0.0357881359999998
SRX8117100,-0.2574683370000006
SRX8117101,-0.2775740240000006
SBRG_OSS_TfoXOver_Stat_1,0.9021185199999991
SBRG_OSS_TfoXOver_Stat_2,-0.0933862880000004
SBRG_OSS_VectorOnly_Stat_1,-0.3241174350000007
SBRG_OSS_VectorOnly_Stat_2,0.3241174349999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0605938330000004
SBRG_LBv2_TfoXOver_Recov_2,-1.0287998300000003
SBRG_LBv2_VectorOnly_Recov_1,0.0276126940000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0276126940000001
