,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.01655920599999925,0.05946261529191493,2.0,34.0,-0.0586056244999992,35.0,0.0254872125000007
18,Carbon__M9Na_Mannitol_Mid,0.2730055485000009,0.2537108125295589,2.0,36.0,0.4524061845000009,37.0,0.0936049125000009
19,Carbon__M9Na_Trehalose_Mid,0.3221895800000007,0.34528454541236814,2.0,38.0,0.0780365365000008,39.0,0.5663426235000006
20,Carbon__M9Na_ethanol_Mid,-1.0707287754999992,0.14855386455739183,2.0,40.0,-0.9656853304999996,41.0,-1.175772220499999
21,Carbon__M9Na_fructose_Mid,0.1356448415000009,0.3917440425831828,2.0,42.0,-0.1413600274999993,43.0,0.4126497105000011
22,Carbon__M9Na_fumarate_Mid,-0.6909511004999995,0.3526805054556653,2.0,44.0,-0.4415683234999994,45.0,-0.9403338774999996
23,Carbon__M9Na_glucoseGrowth_Late,0.2234707180000006,0.2621060318343984,2.0,46.0,0.0381337655000004,47.0,0.4088076705000008
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.05999114508393987,2.0,48.0,-0.0424201454999995,49.0,0.0424201455000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8965241959999997,0.6131598381399437,2.0,50.0,-0.4629547164999996,51.0,-1.3300936754999997
26,Carbon__M9Na_ribose_Mid,-0.20237408349999964,0.5437195685704651,2.0,52.0,0.1820937105000002,53.0,-0.5868418774999995
27,Carbon__M9Na_succinate_Mid,1.0145305325000002,0.15814134014152384,2.0,54.0,0.9027077185000004,55.0,1.1263533465000002
28,Carbon__M9Na_sucrose_Mid,-2.0859257544999994,0.19098260205253578,2.0,56.0,-2.2209708474999994,57.0,-1.9508806614999996
29,TF__LBv2_HapROver_Late,-0.3611872885000005,0.0747616801401501,2.0,58.0,-0.3083227975000007,59.0,-0.4140517795000002
30,TF__LBv2_HapROver_Mid,0.1992431074999996,0.04651300889069455,2.0,60.0,0.2321327714999999,61.0,0.1663534434999993
31,TF__LBv2_HapROver_Stat,-1.1492394970000004,0.30338698370282524,2.0,62.0,-0.9347125035,63.0,-1.3637664905000006
32,TF__LBv2_LuxOOver_Late,-1.7767264925000004,0.06142040375729689,2.0,64.0,-1.7332957085,65.0,-1.8201572765000007
33,TF__LBv2_LuxOOver_Mid,-2.0613056390000004,0.2358148838852804,2.0,66.0,-2.2280519425000005,67.0,-1.8945593355000003
34,TF__LBv2_LuxOOver_Stat,-1.2911181665000004,0.36340383070404775,2.0,68.0,-1.0341528535000002,69.0,-1.5480834795000007
35,TF__LBv2_QstROver_Late,-2.4221600365000007,0.17888220473256927,2.0,70.0,-2.5486488565000007,71.0,-2.2956712165000006
36,TF__LBv2_QstROver_Mid,-1.6153872820000006,0.8746188297928972,2.0,72.0,-2.233836187500001,73.0,-0.9969383765000002
37,TF__LBv2_QstROver_Stat,-1.136038601,0.10701890366970748,2.0,74.0,-1.0603648085,75.0,-1.2117123935
38,TF__LBv2_TfoXOver_Late,-2.8173665910000003,0.33346580427969696,2.0,76.0,-3.0531625225,77.0,-2.5815706595000005
39,TF__LBv2_TfoXOver_Mid,-0.4583810890000004,0.08991937171540962,2.0,78.0,-0.3947984915000004,79.0,-0.5219636865000004
40,TF__LBv2_TfoXOver_Stat,-1.3326478110000002,0.23052448489671046,2.0,80.0,-1.1696423845000004,81.0,-1.4956532375
41,Stress-I__20-300-T1,-0.005516050499999798,0.049474747564004204,2.0,82.0,-0.0404999799999998,83.0,0.0294678790000002
42,Stress-I__20-300-T2,0.4302959939999997,0.5512548095577727,2.0,84.0,0.0404999799999998,85.0,0.8200920079999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.5015995625000005,0.09963077554111903,2.0,86.0,-0.5720491595000006,87.0,-0.4311499655000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.7384955215,0.21177055571256775,2.0,88.0,-2.8882399175000004,89.0,-2.5887511255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9099723259999997,0.45677180744613777,2.0,90.0,-0.5869858834999997,91.0,-1.2329587684999996
46,Stress-III__R_wt,-4.510281037539698e-16,0.05061206730325316,2.0,92.0,-0.0357881360000007,93.0,0.0357881359999998
47,Stress-III__R_s,-0.2675211805000006,0.014216867618114202,2.0,94.0,-0.2574683370000006,95.0,-0.2775740240000006
48,Competence-condition__OSS_TfoXOver_Stat,0.4043661159999994,0.7039282004406117,2.0,96.0,0.9021185199999991,97.0,-0.0933862880000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4583712723785804,2.0,98.0,-0.3241174350000007,99.0,0.3241174349999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0446968315000005,0.022481755122365527,2.0,100.0,-1.0605938330000004,101.0,-1.0287998300000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03905024634845833,2.0,102.0,0.0276126940000001,103.0,-0.0276126940000001
