,STM4078
SRX2804029,0.8619200201
SRX2804030,-2.0313157817
SRX2804031,-1.27868113
SRX2804032,-1.5959960541
SRX2804033,0.2248691945
SRX2804034,-1.2064894541
SRX2804035,-2.0166498492
SRX2804036,-1.5837515162
SRX2804037,-1.6671898616
SRX2804038,-1.8568540351
SRX2804039,-0.235957031
SRX2804040,-0.4608825154
SRX2804041,-1.2506185414
SRX2804042,-1.041634994
SRX2804043,-2.2319183944
SRX2804044,-1.2775689768
SRX2804045,1.6058886536
SRX2804046,-0.20585030840000001
SRX2804047,-1.3463013887
SRX2804048,0.7286836448
SRX2804049,-1.6582437121
SRX2804050,-1.6777475935
SRX2804051,-1.5321951291
SRX2804052,-0.2018662728
SRX2804053,0.7617107833000001
SRX2804054,0.1013456093
SRX2804055,-1.6984734879
SRX2804056,-0.8875362145000001
SRX2804057,-1.030785688
SRX2804058,0.6481982364000001
SRX2804059,0.0304605875
SRX2070419,0.9412445479
SRX2070420,1.2969228073
SRX2070421,1.3639544756
SRX2070422,-0.3830722398
SRX2070423,0.1248832579
SRX2070424,-0.1309731482
SRX2070425,0.0055940445
SRX2070426,0.1118474274
SRX2070427,-0.117441472
SRX1470895,-0.020490991
SRX1470896,0.020490991
SRX2409106,0.0241677661
SRX2409107,0.033748157
SRX2409108,-0.057915923
SRX2409109,-0.3494616518
SRX2409110,-0.1049845519
SRX2409111,0.31270064880000004
SRX7973255,0.0328066105
SRX7973256,0.2280828727
SRX7973257,-0.2608894832
SRX7973258,-0.6768806199
SRX7973259,0.0373288377
SRX7973260,0.1583590919
SRX7973261,-2.5428249954
SRX7973262,-3.4077772506
SRX7973264,-2.6902819521
SRX7973265,-2.91814722
SRX7973266,-3.2496888957
ERX3475890,-2.7673037214000002
ERX3475891,-2.4781886744
ERX3475892,-1.5858685539000001
ERX3475894,-0.6195683328
ERX3475895,-1.8288006037
ERX3475896,0.21660952600000002
ERX3475897,0.4983912426
ERX3475899,-0.7150007685
ERX3475900,-1.3468570282
ERX3475901,-1.7077550652
SRX8524961,0.3399293043
SRX8524962,0.3715079989
SRX8524963,4.8917343438
SRX8524964,4.8665990596
SRX8524965,0.062037325600000005
SRX8524966,-0.062037325600000005
SRX8524967,4.9038798698
SRX8524968,4.7664154885
SRX8524969,-0.4325953326
SRX8524970,-0.2388349773
SRX8524971,2.2366715794
SRX8524972,4.1342617591
SRX3266937,-0.0413183395
SRX3266939,0.0413183395
SRX4401053,0.0117275529
SRX4401054,-0.0117275529
SRX4401055,0.0069577382
SRX4401056,0.3297284467
SRX4401057,0.079982623
SRX4401058,0.1934798637
SRX4401081,-3.5229295088
SRX4401082,-0.31317082290000003
SRX4401083,-0.5304069281
SRX4401084,-3.7275790779999998
SRX4401085,-3.6800843093
SRX4401086,-3.2158669245000002
SRX4401087,0.0645828388
SRX4401088,0.1596419137
SRX4401089,-0.4702174985
SRX4401090,-1.9816883014000002
SRX4401091,-2.1532548892
SRX4401092,-1.2425851564000001
SRX4401093,-0.6934918999999999
SRX4401094,0.2030115341
SRX4401095,0.2206291876
SRX4401096,-4.1469724088
SRX4401097,-3.4135992098
SRX4401098,-2.7948970187
SRX4401099,-0.2590494382
SRX4401100,0.4608268069
SRX4401101,-0.2017773688
SRX4401102,-2.627636363
SRX4401103,-2.3578892917
SRX4401104,-2.3259087044
SRX8757611,-0.3586088133
SRX8757612,0.4022628836
SRX8757613,-0.5095912516000001
SRX8757614,-1.3226387232
SRX8757615,0.27291351080000004
SRX8757616,-0.7293658779000001
SRX8757617,-0.6621655912000001
SRX8757618,-0.6082617537
SRX8757619,-0.30101776140000003
SRX8757620,-0.10907929
SRX8757621,-0.6495164229
SRX8757622,0.13142545120000002
SRX8757623,-0.9944707254
SRX8757625,-0.48151947450000004
SRX8757626,-1.016100346
SRX8757628,-0.2931835937
SRX8757630,-0.6333247057
SRX8757631,-0.3338459639
SRX8757632,-0.3033669596
SRX8757633,-0.4386125503
SRX8757634,-1.4161008707
SRX6054568,0.0756270265
SRX6054569,-0.0756270265
ERX540771,-0.1350314779
ERX540772,0.1350314779
ERX540773,0.3726362589
ERX540774,0.2456360276
SRX4702827,-0.23504081270000002
SRX4702828,-0.057831800700000005
SRX4702829,0.29287261330000003
SRX4702830,1.3232782729
SRX4702831,1.2993836025
SRX4702832,1.8336486404
SRX2993586,0.3773716032
SRX2993587,-0.3773716032
SRX2993588,0.1523902826
SRX2993589,0.9814093620000001
SRX2993590,0.4678003985
SRX1462169,-1.8020186522000001
SRX1462104,-0.24696096080000002
SRX1462103,0.4305860018
SRX1462105,0.8224038840000001
SRX1462171,-1.3626377818
SRX1462102,-0.4305860018
ERX1045682,-1.3303858141
ERX1045674,3.1658918524
ERX1045681,-0.2234285816
ERX1045662,-0.7829279439
ERX1045684,-0.26257215370000003
ERX1045660,-0.3181183187
ERX1045664,1.2636232465
ERX1045670,0.2744909491
ERX1045667,-1.0134838031
ERX1045675,-1.3589806481
ERX1045673,-1.1209075941
ERX1045677,-0.5307105843000001
ERX1045679,0.38278261410000003
ERX1045659,-1.5068856952
ERX1045663,-0.1556970271
ERX1045668,3.1309988013
ERX1045689,0.46686704040000004
ERX1045685,-0.7452043450000001
ERX1045683,-1.7449431027000002
ERX1045680,-2.3221872233
ERX1045666,-0.3115767695
ERX1045658,0.6416977624
SRX1816875,-0.13832726750000002
SRX1816859,-0.1700294101
SRX1816857,0.1570898123
SRX1816863,0.2902915512
SRX1816867,-1.2864460861
SRX1816858,0.012939597800000001
SRX1816879,-1.6180682431
SRX1816878,-1.2918559088000001
SRX1816868,-1.7431551452
SRX1816866,-0.09840542270000001
SRX1816870,0.2201348344
SRX1816880,-1.567072861
SRX1816864,-0.3138500057
SRX1816874,-1.4849278077
SRX1816877,-0.2449475324
SRX1816861,-1.4735331609
SRX1816872,-0.937234007
SRX1816862,-1.4296037913
SRX1816871,0.45117235990000004
SRX1816876,-0.5645203847
SRX1816869,-0.2437644445
SRX8370456,-0.14430293260000002
SRX8370458,-0.0555374136
SRX8370457,0.19984034620000002
ERX321085,0.12285108700000001
ERX321083,-0.6757655725
ERX321086,0.6757655725
ERX321081,0.23831547420000002
SRX974437,0.0
SRX976478,-0.8737873051
SRX976341,-0.539381083
SRX976476,0.8786100135
SRX976336,-0.0548324592
SRX976480,-1.9860212946
SRX976335,0.7135609762
SRX976343,-2.7555719681
SRX976468,-0.1545470737
SRX976471,-0.6974884524
SRX976474,-2.8890118954
SRX976469,0.7800890601
SRX976470,0.1367544101
SRX976482,-2.9453888445
SRX976344,-2.9622261454
SRX976475,-2.2525642321
SRX976473,-0.28614092490000004
SRX3456073,-0.7738954327
SRX3456063,0.3036562906
SRX3456076,-0.3704361882
SRX3456082,3.4919386929
SRX3456094,-0.22583704000000002
SRX3456067,-1.8962235460999999
SRX3456061,-0.0587097959
SRX3456065,-0.3427843139
SRX3456064,-1.1411682731
SRX3456085,2.7768183461
SRX3456079,-0.8359741615
SRX3456084,1.7619910128
SRX3456074,-0.5341019569000001
SRX3456080,2.3397803157
SRX3456070,-0.5499431232
SRX3456069,-0.0241153568
SRX3456089,0.9501258668
SRX3456062,-0.9498754056000001
SRX3456087,3.3469295005
SRX3456066,-0.3497168115
SRX3456092,1.6131006393
SRX3456075,-0.4106580487
SRX3456098,0.2302412049
SRX3456096,2.1322969414
SRX3456068,0.0846081389
SRX3456060,0.3427843139
SRX3456072,-0.5185365696
SRX3456093,0.7990695378
SRX3456097,0.5722030534
SRX3456077,-0.4344045466
SRX3456071,-0.31887337320000003
SRX3456078,-0.6638459066
SRX4029144,0.7010850576000001
SRX4029145,1.1846829809
SRX4029142,-0.2629813163
SRX4029141,0.4415300432
SRX4029146,1.2777058889
SRX4029143,-0.1785487269
ERX2173642,-0.0108188386
ERX2173639,-0.0620312884
ERX2173641,-0.18577453730000001
ERX2173640,0.0620312884
SRX3139264,0.160309012
SRX3139266,0.5040076782
SRX3139265,-0.160309012
SRX3139267,0.5762104355000001
SRX2949967,-0.0601522441
SRX2949969,0.8192817388
SRX2949968,0.0601522441
SRX2949970,0.32592248430000004
SRX7514165,1.7725285186000002
SRX7514167,1.3879663278
SRX7514159,3.1736361672
SRX7514156,0.058850977900000004
SRX7514162,1.6554195805
SRX7514172,-0.2007454145
SRX7514171,0.1727706361
SRX7514155,0.5302823273
SRX7514161,2.7885077103
SRX7514173,0.055155779
SRX7514166,1.3504107300000001
SRX7514160,2.9916036509
SRX7514164,-0.43663385660000004
SRX7514175,0.7192574136000001
SRX7514168,1.6900637151
SRX7514158,-0.1258756249
SRX7514163,1.8567583439000002
SRX7514169,-0.2181124425
SRX7514152,-0.44781371880000004
SRX7514157,0.067024647
SRX7514170,0.3273884386
SRX7514174,-0.5086388674
SRX7514154,0.2771617762
SRX7476251,0.35150018380000003
SRX7476248,0.0953838385
SRX7476249,-1.5011372439000001
SRX7476252,-0.8264505413000001
SRX7476246,1.2341650337
SRX7476255,2.5849781098999998
SRX7476247,0.7899847814000001
SRX7476254,3.1829671918
SRX7476244,1.9755775289000002
SRX7476250,-0.35150018380000003
SRX7476245,1.9227501284000001
SRX7476253,-1.1458804522000001
SRX1639010,2.0479080304
SRX1639002,3.8588888773
SRX1639013,1.3906161214
SRX1638990,-0.5629144581000001
SRX1638991,2.7265103195
SRX1639016,1.3670237365
SRX1639008,2.0084845486
SRX1638993,2.9015749695
SRX1639000,4.6821994759
SRX1639009,2.2073944146
SRX1639012,1.0865628622
SRX1639015,0.7506924529
SRX1639001,4.2999853744
SRX1638989,0.0
SRX1638992,2.7930714271
SRX1638995,3.3753581776
SRX1639011,1.1585619886
SRX1639014,1.1303083419
SRX1639007,2.1024028621
SRX1638994,2.7384176334
SRX334198,-3.2289710342
SRX334211,-0.7690975814000001
SRX334183,-2.0513055045
SRX334205,-1.5441314999
SRX334185,-1.8113869521
SRX334203,-0.0237953599
SRX334202,-1.3945063361
SRX334201,-1.4823050138
SRX334184,-1.7720515202
SRX334199,-2.1262577290999998
SRX334188,3.4925777764
SRX334207,-0.7412772512
SRX334186,0.3854458535
SRX334196,-1.6683918929
SRX334194,-3.1645349354
SRX334212,-1.1211859922
SRX334190,3.5136650651
SRX334181,-2.5002461248
SRX334189,3.5265730071
SRX334204,-0.1059855002
SRX334200,-1.6132015361
SRX334214,0.0
SRX334197,-1.8020667852
SRX334213,-0.4042643443
SRX334210,0.3610589162
SRX334195,-0.4605756119
SRX334206,-1.2035936717
SRX666590,-0.33042461830000003
SRX666587,-0.0977533793
SRX666588,0.0977533793
SRX666589,-0.36382658430000003
SRX4665717,1.7253964828
SRX4665719,2.4225476289
SRX4665716,1.7444949382
SRX4665710,-0.4378761612
SRX4665712,5.8275403830000005
SRX4665726,0.40269680690000004
SRX4665731,0.8277919846
SRX4665733,1.1384605748
SRX4665732,0.4957149497
SRX4665725,0.0
SRX4665713,5.5577445572
SRX4665711,5.7586030533
SRX4665728,0.8171147175
SRX4665709,0.6605423606
SRX4665727,0.43482871910000004
SRX4665706,2.7931511625
SRX4665722,4.2050304348
SRX4665708,1.9983721336
SRX4665715,1.8650149565
SRX4665718,1.9467247817
SRX4665705,2.0457995631
SRX4665704,2.400769888
SRX4665714,5.5883378341
SRX4665723,4.400531113
SRX4665703,-1.103249728
SRX4665720,0.5607096833
SRX4665729,0.7610478966
SRX4665695,0.7173258202
SRX4665685,1.0420979426
SRX4665673,1.9768950594999999
SRX4665700,4.2414384428
SRX4665682,1.6928436492999999
SRX4665670,-2.0435578283
SRX4665701,3.7633080934
SRX4665699,0.8126035237
SRX7268193,3.2004519062
SRX4665686,3.4202831509
SRX4665679,3.8113648135
SRX4665690,4.0361849127
SRX4665681,4.2511406791
SRX4665687,0.5339742595
SRX4665676,0.14492403
SRX4665693,-0.5247305156000001
SRX4665692,0.0
SRX7268192,3.6250988051
SRX4665684,1.5643274186
SRX4665677,0.2928538183
SRX4665698,0.8454534520000001
SRX4665675,2.5189858692
SRX4665683,1.2768297819
SRX4665696,0.41393428390000003
SRX4665694,0.7890097127
SRX4665678,3.6303473258
SRX4665689,3.7276118502999998
SRX4665697,0.6455745876
SRX4665680,3.6726149316
SRX4665702,1.2157702874
SRX4665672,2.6401520594
SRX4665671,2.7439346301
SRX3471976,0.42296595540000004
SRX3471978,-1.5908718035
SRX3471973,2.3368662331
SRX3471974,-0.8721280301000001
SRX3471975,0.0
SRX3471977,-0.7408874287
SRX1392948,2.7575870363
SRX1392949,1.0095920276
SRX1392950,1.5622580100999999
SRX1392951,1.2278278044
SRX1392954,-0.0818624223
SRX1392955,0.0818624223
SRX4340129,-0.2225525784
SRX4340130,0.2225525784
SRX4340131,0.22855402860000001
SRX4340132,0.1936119425
SRX4340133,-0.1568429314
SRX4340134,-0.0286111605
SRX8537506,0.18435897210000002
SRX8537507,-0.0264502556
SRX8537508,-0.1579087166
SRX8537509,-1.3913434681
SRX8537510,-0.2008600451
SRX8537511,-0.33393236670000004
