,BSU_11330
SRX959210,-0.7039066565008607
SRX959211,-0.7898314468437855
SRX959212,0.14568930376495004
SRX959213,0.3564409767876011
SRX959214,0.19840457669428704
SRX959215,-0.16299969999810138
SRX959216,-0.15931589143378666
SRX959217,-0.37821926581495546
SRX3269802,0.29666982512727635
SRX3269803,-0.2966698251272746
SRX3269804,-1.7168258424350693
SRX3269805,-0.9432884942841088
SRX3269806,-1.1635993766422148
SRX3269807,-1.555742580448895
SRX3269808,-2.213670233175085
SRX3269809,-1.9932556883413763
SRX3269810,-2.2033745628153514
SRX3269811,-2.8449622206073366
SRX2529102,-0.060331657022874914
SRX2529103,0.060331657022874914
SRX2529104,-0.367126552006706
SRX2529105,-0.22520941960339516
ERX1981712,-0.5856007098609322
ERX1981713,-0.4564123485044167
ERX1981714,-0.4662176668145461
ERX1981715,-0.41102816914933626
ERX1981716,-0.03860819473604593
ERX1981717,0.449636363885384
ERX2274784,-0.5656841053516919
ERX2274785,0.5473198147584739
ERX2274786,-0.1598602813202037
ERX2274787,-0.9906162229675236
ERX2274788,-0.8888075889798133
ERX2274789,-1.0737904654879291
ERX2274790,-0.5231394879741549
ERX2274791,0.34755682420230904
ERX2274792,-0.097463699203999
ERX2274793,-0.6018009188711417
ERX2274794,-0.4757905696647624
ERX2274795,-0.7332231426398952
ERX2274796,-0.3487015302770233
ERX2274797,-0.1476577733852933
ERX2274798,0.496359303662313
ERX2274799,-0.6217864721601538
ERX2274800,-1.0697300559114735
ERX2274801,-0.5482815114239639
ERX1819430,0.5604517126289981
ERX1819431,0.4845480334228309
ERX1819432,0.4707615178721003
ERX1819433,0.451460565755248
ERX1819434,-0.041891756385291856
ERX1819435,0.7201055107701624
ERX1819436,-0.07752007110613858
ERX1819437,0.6527837800338663
ERX1819438,0.1521502556011889
ERX1819439,0.5837608326851065
ERX1819440,-0.02687952338373556
ERX1819441,0.35288768672901405
ERX1819442,-0.11025849921589614
ERX1819443,0.6998620636637014
ERX1819444,-0.1910383750490432
ERX1819445,0.66235428231934
ERX3440914,0.35770921970954106
ERX3440915,0.2045595848760744
ERX3440916,-0.11971410008392792
ERX3440917,0.2009807576678444
ERX3440918,-0.530746157978891
ERX3440919,-0.8942487418737599
ERX3440920,-0.8033805588754053
ERX3440921,-2.0682759543385325
ERX3440922,-2.288922949167838
ERX3440923,-1.8368356480308687
ERX3440924,-1.6685420013172791
ERX3440925,-0.11563793624648433
ERX3440926,-1.5415074834589992
ERX3440927,-2.054222606357769
ERX3440928,-1.77448706948398
ERX3440929,-1.8600589595819264
ERX3440930,-1.6993829002489074
ERX3440931,-2.1100077213404616
ERX3440932,-1.9782746150778028
ERX3440933,-2.2427500511813943
ERX3440934,-1.627835864115145
ERX3440935,-1.6221494568739612
ERX3440936,-0.2420712834630603
ERX3440937,-1.641052566525263
ERX3440938,0.09574516482361696
ERX3440939,-0.009591611549037538
ERX3440940,-0.7611604428892136
ERX3440941,0.07754136879676032
ERX3440942,-0.5724789017484708
ERX3440943,-0.14632925226808435
SRX5347612,-0.3871230268955559
SRX5347613,0.16730346825731954
SRX5347614,0.21981955863823452
SRX5347615,-0.32414405802122825
SRX5347616,-0.34995726992004084
SRX5347617,-0.1232237844659254
SRX5347618,-0.12506971699636704
SRX5347619,-0.4850635979617559
SRX5347620,-0.2156244560416356
SRX5347621,-0.1972657712399961
SRX5347622,-0.28735886968297386
SRX5347623,0.10275806559324784
SRX8170783,0.033479497567286735
SRX8170784,0.09625260115121748
SRX8170785,-0.12973209871850422
SRX8170786,0.3507586834063954
SRX8170787,0.4086365547379796
SRX8170788,-0.15786118127526014
SRX5177009,-9.735653504172603e-05
SRX5177010,-0.07856462368318429
SRX5177011,0.5068502797522347
SRX5177012,0.5574847186259939
SRX7354731,0.15855935612065064
SRX7354732,-0.15855935612065064
SRX7354733,2.121885471279076
SRX7354734,2.691291641939276
SRX7354735,1.924268002675018
SRX7354736,2.30584289296315
SRX7354737,1.4525304154939092
SRX7354738,1.443953769896118
SRX2508581,0.02662582999032637
SRX2508582,-0.25598659259473244
SRX2508583,0.4315986856696217
SRX2508584,0.4899726313933055
SRX2508585,-0.07842883009917312
SRX2508586,-0.20695760653183196
SRX2508587,0.4588444348043818
SRX2508588,0.771613454729394
SRX2508589,0.05180300010884942
SRX2508590,-0.015700120371342052
SRX2508591,0.3881996662658693
SRX2508592,0.18920032672044584
SRX1736086,-0.5667226293875096
SRX1736087,0.28724907362873875
SRX1736088,0.27947355575877003
SRX1736089,-1.3311435661855793
SRX1736090,-1.674007432928759
SRX1736091,-1.1410828215377675
SRX1736092,-0.10811191930643547
SRX1736093,-0.00022240683486529633
SRX1736094,-0.6867732914618712
SRX1736095,-1.3245608512569529
SRX1736096,-1.4164323315540337
SRX1736097,-1.189302571057424
SRX7176371,-0.06610877367979208
SRX7176372,-0.2202907731436952
SRX7176373,0.28639954682348545
SRX7176374,-0.4822957094088381
SRX7176375,-0.4849175786844153
SRX7176376,-0.11571555516770893
