,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
126,yTF__delyieP,2.4768021326999996,0.005624135570198744,2.0,206.0,2.4807789971,207.0,2.4728252683,,,,,,,,
127,yTF__wt_ph5,1.6557158442,0.023797701206829027,2.0,208.0,1.6725433601000002,209.0,1.6388883283,,,,,,,,
128,yTF__wt_ph8,2.4496414241,0.2587584155153637,2.0,210.0,2.2666715938,211.0,2.6326112544,,,,,,,,
129,yTF__delybaO,2.1122057624,0.03328301725590596,2.0,212.0,2.1357404096,213.0,2.0886711152,,,,,,,,
130,yTF__delybaQ,2.7356537422000002,0.1244781346210549,2.0,214.0,2.8236730753,215.0,2.6476344091,,,,,,,,
131,yTF__delybiH,1.98045360285,0.39411310945479266,2.0,216.0,1.7017735506,217.0,2.2591336551,,,,,,,,
132,yTF__delydcI_ph5,2.5345621106,0.21657566760005123,2.0,218.0,2.6877042338,219.0,2.3814199874,,,,,,,,
133,yTF__delydcI_ph8,1.4564364827,0.8355270122125082,2.0,220.0,2.0472432989,221.0,0.8656296665000001,,,,,,,,
134,yTF__delyddM,2.73862158995,0.14468378789738906,2.0,222.0,2.8409284775,223.0,2.6363147024,,,,,,,,
135,yTF__delyheO,2.1632750163,0.596488159952643,2.0,224.0,2.5850558391,225.0,1.7414941935,,,,,,,,
136,False Positives__bw_glc,2.3617148821500002,0.5518311831138518,2.0,226.0,2.7519184538,227.0,1.9715113105,,,,,,,,
137,False Positives__fps_thrA_ale1,4.88080002015,0.33542071474976864,2.0,228.0,4.6436217582,229.0,5.1179782821,,,,,,,,
138,False Positives__fps_thrA_ale2,4.1575772766500005,0.10157075516866255,2.0,230.0,4.2293986464,231.0,4.0857559069,,,,,,,,
139,False Positives__fps_serB_ale1,6.668444371,0.07370678090873856,2.0,232.0,6.6163258064,233.0,6.7205629356,,,,,,,,
140,False Positives__fps_serB_ale4,2.70747353465,0.06272644334646625,2.0,234.0,2.7518278281,235.0,2.6631192412,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1319507302,0.057093421494637524,2.0,236.0,3.0915795847,237.0,3.1723218757,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.9326176303500002,0.05261595000909014,2.0,238.0,3.8954125353,239.0,3.9698227254000003,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7384245796,,1.0,240.0,4.7384245796,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5890920843,0.06771498743040333,2.0,241.0,5.6369738111,242.0,5.5412103575,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5890920843,0.06771498743040333,2.0,243.0,5.6369738111,244.0,5.5412103575,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.79512160775,0.40103659121208113,2.0,245.0,3.5115459146,246.0,4.0786973009,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1178099268,,1.0,247.0,4.1178099268,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.6780209312,0.28649082456834196,2.0,248.0,2.4754413264,249.0,2.880600536,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6402761869,0.37965980067326693,2.0,250.0,3.3718161673,251.0,3.9087362065,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.79812067925,0.15784978438858094,2.0,252.0,2.6865040263,253.0,2.9097373322,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.2335007991499998,0.5119542340444563,2.0,254.0,1.8714944886,255.0,2.5955071096999998,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.0951079882,0.5629186146851404,2.0,256.0,2.4931515579,257.0,1.6970644185000001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7201486863,0.41207731314788226,2.0,258.0,2.4287660238,259.0,3.0115313488,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.5282729898,0.03333801390002662,2.0,260.0,4.5518465255,261.0,4.5046994541,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.0759088435499997,0.633364901972065,2.0,262.0,2.5237654607,263.0,1.6280522264,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.3767071803,0.13668138868336263,2.0,264.0,2.4733555171,265.0,2.2800588435,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.83642384905,0.06312144083119012,2.0,266.0,1.8810574479,267.0,1.7917902502,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.4328082106000002,0.13082327289348292,2.0,268.0,1.3403021872,269.0,1.525314234,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.3104223903,0.9524439878371409,2.0,270.0,2.9839019928,271.0,1.6369427878,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.61200756015,0.51392026355653,2.0,272.0,1.2486110568,273.0,1.9754040635,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.40703485975,0.36903925092065626,2.0,274.0,2.1460847029,275.0,2.6679850166,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.49918137305,0.2699761364608335,2.0,276.0,2.6900833299,277.0,2.3082794162,,,,,,,,
