,STM1614
SRX2804049,-0.40290014820000003
SRX2804050,-0.373655654
SRX2804051,-0.06565517010000001
SRX2804052,-0.4566501184
SRX2804053,-0.0081853863
SRX2804054,-0.4597246754
SRX2804055,-0.6685672772
SRX2804056,-0.44659205500000004
SRX2804057,-0.5941900489
SRX2804058,0.0076702474
SRX2804059,-0.0283592665
SRX2070419,0.33219797
SRX2070420,0.3705900105
SRX2070421,0.3351702632
SRX2070422,-0.1216309737
SRX2070423,0.224576555
SRX2070424,-0.1858007122
SRX2070425,-0.0783834565
SRX2070426,-0.23409328070000002
SRX2070427,0.3124767372
SRX1470895,0.0243882754
SRX1470896,-0.0243882754
SRX2409106,0.0617576831
SRX2409107,-0.0458860456
SRX2409108,-0.015871637600000002
SRX2409109,0.3890222108
SRX2409110,0.013088782600000001
SRX2409111,0.288793036
SRX7973255,-0.0747061784
SRX7973256,-0.16130394480000002
SRX7973257,0.2360101232
SRX7973258,-0.1633103521
SRX7973259,0.47900269240000004
SRX7973260,0.2701285789
SRX7973261,0.5351231303
SRX7973262,-0.41848944120000003
SRX7973264,-0.2213340483
SRX7973265,0.2633111756
SRX7973266,-0.07565989690000001
ERX3475890,-1.4624405588
ERX3475891,-0.7422374287
ERX3475892,0.056667082
ERX3475894,-0.0417265308
ERX3475895,-0.3364797762
ERX3475896,-0.249520066
ERX3475897,0.0861680033
ERX3475899,0.1633520627
ERX3475900,0.24367802100000002
ERX3475901,-0.6553482918
SRX8524961,0.5079109270000001
SRX8524962,0.0146346172
SRX8524963,3.9935948354
SRX8524964,3.8095303594
SRX8524965,-0.3162860052
SRX8524966,0.3162860052
SRX8524967,3.7254956331
SRX8524968,3.5791818818000003
SRX8524969,1.1083004502
SRX8524970,0.6690600868000001
SRX8524971,1.9846641945
SRX8524972,2.5617809692
SRX3266937,0.3348942487
SRX3266939,-0.3348942487
SRX4401053,-0.0030342086000000002
SRX4401054,0.0030342086000000002
SRX4401055,0.0444903034
SRX4401056,-0.0469397812
SRX4401057,-0.6059470907
SRX4401058,-0.08325946990000001
SRX4401081,-0.07837043140000001
SRX4401082,0.9958897734000001
SRX4401083,1.1590523664
SRX4401084,-0.0504191389
SRX4401085,-0.27146900690000003
SRX4401086,0.2334278073
SRX4401087,-0.14607972500000002
SRX4401088,-0.0228767043
SRX4401089,-0.2989491703
SRX4401090,0.49224093420000004
SRX4401091,0.46880521220000004
SRX4401092,0.3100410872
SRX4401093,-0.1857127466
SRX4401094,0.45514835270000004
SRX4401095,0.4751684338
SRX4401096,-0.4262481461
SRX4401097,-0.3341079021
SRX4401098,-0.1959901092
SRX4401099,-0.1422728209
SRX4401100,0.42613977540000003
SRX4401101,-0.2838669546
SRX4401102,0.1090137575
SRX4401103,0.1555233349
SRX4401104,0.1446063146
SRX8757611,0.5967836295
SRX8757612,-0.0058506686
SRX8757613,-0.3738922005
SRX8757614,-0.2694735743
SRX8757615,0.3409528014
SRX8757616,-0.2650611383
SRX8757617,-0.0163299345
SRX8757618,-0.23715453930000002
SRX8757619,-0.6195631448000001
SRX8757620,0.1404200011
SRX8757621,-0.19492788
SRX8757622,-0.5256353863000001
SRX8757623,0.17326029950000002
SRX8757625,0.0298752286
SRX8757626,0.3452795386
SRX8757628,-0.1345693325
SRX8757630,-0.2538368216
SRX8757631,-1.7771451605
SRX8757632,0.1074358727
SRX8757633,-0.6327977557000001
SRX8757634,0.13920717770000002
SRX6054568,0.0600628255
SRX6054569,-0.0600628255
ERX540771,-0.44664472930000004
ERX540772,0.44664472930000004
ERX540773,0.4690029254
ERX540774,0.0922223597
SRX4702827,-0.0674462302
SRX4702828,-0.0680495924
SRX4702829,0.1354958226
SRX4702830,0.16623575000000002
SRX4702831,0.1391053754
SRX4702832,0.6018071517
SRX2993586,0.4561680876
SRX2993587,-0.4561680876
SRX2993588,1.6799725094
SRX2993589,0.9462988378
SRX2993590,1.2862994918
SRX1462169,1.2152836642
SRX1462104,0.9380558099
SRX1462103,-0.3459940911
SRX1462105,0.8305156573
SRX1462171,1.2981996301
SRX1462102,0.3459940911
ERX1045682,-0.9950837794
ERX1045674,0.07722386960000001
ERX1045681,0.0797176305
ERX1045662,-1.4174951595
ERX1045684,0.0368197872
ERX1045660,-0.1733588051
ERX1045664,-0.170586956
ERX1045670,-0.3640008623
ERX1045667,-0.1122195114
ERX1045675,-0.9833671428
ERX1045673,-0.9016927947000001
ERX1045677,0.080649367
ERX1045679,-0.5869362855
ERX1045659,-0.4776049933
ERX1045663,-0.0817237006
ERX1045668,0.0868690413
ERX1045689,0.27633285290000004
ERX1045685,0.0116675829
ERX1045683,-0.8303733129
ERX1045680,-1.5927189433
ERX1045666,-0.2141190851
ERX1045658,-0.034813717
SRX1816875,-0.5264297746000001
SRX1816859,-0.272919414
SRX1816857,0.2667968636
SRX1816863,-0.2741909851
SRX1816867,-0.9163259929
SRX1816858,0.006122550500000001
SRX1816879,-0.8840815096
SRX1816878,-0.8779709367
SRX1816868,-0.8367544997
SRX1816866,-0.3832209983
SRX1816870,0.071198329
SRX1816880,-0.9646187516
SRX1816864,-0.4662303143
SRX1816874,-0.4266398846
SRX1816877,-0.0394334313
SRX1816861,-0.7722350277000001
SRX1816872,0.1693494382
SRX1816862,-0.7927045965
SRX1816871,1.7843566485
SRX1816876,-0.22367489200000001
SRX1816869,0.3671354906
SRX8370456,-0.181623429
SRX8370458,-0.07747943160000001
SRX8370457,0.2591028607
ERX321085,-0.2115073309
ERX321083,-0.4666978894
ERX321086,0.4666978894
ERX321081,-0.1973488461
SRX974437,0.0
SRX976478,-1.4500941133
SRX976341,-1.1544656041999999
SRX976476,0.0456374934
SRX976336,-2.048631011
SRX976480,-1.9330650203
SRX976335,-1.2236624705999999
SRX976343,-2.0409108819
SRX976468,0.240531511
SRX976471,-1.8945442628
SRX976474,-1.9659997828
SRX976469,-0.6382542694000001
SRX976470,-2.1546396062
SRX976482,-1.9953494242
SRX976344,-2.0336856535
SRX976475,-2.1462198819
SRX976473,-1.3112672411
SRX3456073,-0.0929083499
SRX3456063,-0.23009444750000002
SRX3456076,-0.025769844400000002
SRX3456082,1.1180571806
SRX3456094,0.7833021889
SRX3456067,-0.5080559502
SRX3456061,0.17194547400000001
SRX3456065,0.16759354370000001
SRX3456064,-0.012570672500000001
SRX3456085,2.4252784551
SRX3456079,0.07738097470000001
SRX3456084,0.4874895596
SRX3456074,-0.5687993977
SRX3456080,2.664991925
SRX3456070,0.3182401576
SRX3456069,0.3014984154
SRX3456089,-0.4229446624
SRX3456062,-0.1171484092
SRX3456087,1.0962332217
SRX3456066,-0.3475392914
SRX3456092,0.8698600063
SRX3456075,0.4342045809
SRX3456098,0.4831693905
SRX3456096,0.48964289110000003
SRX3456068,0.5037431662
SRX3456060,-0.16759354370000001
SRX3456072,-0.1998963944
SRX3456093,0.2630840598
SRX3456097,0.0516670336
SRX3456077,-0.099747791
SRX3456071,-0.2306415363
SRX3456078,-0.6635099617
SRX4029144,1.2213762502
SRX4029145,1.4572942512
SRX4029142,-0.1592584522
SRX4029141,0.3014299035
SRX4029146,1.2701115314
SRX4029143,-0.1421714513
ERX2173642,-0.3505710936
ERX2173639,0.0548117601
ERX2173641,-0.5067806568000001
ERX2173640,-0.0548117601
SRX3139264,-0.1946536215
SRX3139266,0.285424138
SRX3139265,0.1946536215
SRX3139267,-0.1218276258
SRX2949967,0.2301244781
SRX2949969,0.3427394322
SRX2949968,-0.2301244781
SRX2949970,0.1775406091
SRX7514165,0.7136181691
SRX7514167,0.7739767983
SRX7514159,1.3415609751
SRX7514156,-0.0157347265
SRX7514162,0.4327565179
SRX7514172,0.2060064564
SRX7514171,-0.08141431510000001
SRX7514155,0.41175261620000003
SRX7514161,0.9851522456
SRX7514173,-0.5247598585000001
SRX7514166,0.3455280235
SRX7514160,1.3911169996
SRX7514164,-0.07199390230000001
SRX7514175,-0.33641010190000004
SRX7514168,0.9867984717
SRX7514158,0.0696118523
SRX7514163,0.9543665865000001
SRX7514169,0.22702966600000002
SRX7514152,0.7233248267
SRX7514157,-0.0538771258
SRX7514170,-0.35191072090000003
SRX7514174,0.08664066770000001
SRX7514154,0.5869459734
SRX7476251,0.08711529750000001
SRX7476248,0.438747524
SRX7476249,0.9497650282000001
SRX7476252,-0.059944385100000004
SRX7476246,2.5268918312
SRX7476255,3.617302032
SRX7476247,2.141911711
SRX7476254,4.0899454375
SRX7476244,1.6188992315
SRX7476250,-0.08711529750000001
SRX7476245,1.6612586584
SRX7476253,-0.383943939
SRX1639010,1.5412797283000002
SRX1639002,2.1722007850000002
SRX1639013,0.5966863191
SRX1638990,0.0410569295
SRX1638991,0.9207322949000001
SRX1639016,-0.33011001090000003
SRX1639008,0.9630870432
SRX1638993,1.2778041886
SRX1639000,1.9047255197
SRX1639009,0.8434789938
SRX1639012,-0.0025294277
SRX1639015,0.6230262472
SRX1639001,1.3342332909
SRX1638989,0.0
SRX1638992,0.9665541789000001
SRX1638995,0.8060848264
SRX1639011,1.4280727880000001
SRX1639014,1.0397142916
SRX1639007,1.7137258513
SRX1638994,1.0038761802
SRX334198,-0.16505706920000002
SRX334211,0.6561679811000001
SRX334183,-0.2817593309
SRX334205,0.1181478455
SRX334185,-0.1449015632
SRX334203,0.974668297
SRX334202,-0.4245119755
SRX334201,0.49796000090000003
SRX334184,0.0115262123
SRX334199,-0.3906976984
SRX334188,1.536478828
SRX334207,1.7845232207000001
SRX334186,0.787338564
SRX334196,0.7460708632
SRX334194,-0.6058718373
SRX334212,1.1825198927
SRX334190,1.554145341
SRX334181,-0.1466856335
SRX334189,1.6073135733
SRX334204,1.0233393851
SRX334200,-0.3677453798
SRX334214,0.0
SRX334197,-0.1140987274
SRX334213,1.0125730056
SRX334210,1.5279222379
SRX334195,0.4632677221
SRX334206,0.4285642712
SRX666590,0.4520727975
SRX666587,0.0486941537
SRX666588,-0.0486941537
SRX666589,0.2690829062
SRX4665717,0.6217082624
SRX4665719,1.0523183807
SRX4665716,1.2146443816999999
SRX4665710,0.1417254724
SRX4665712,1.5493702187
SRX4665726,-0.10967656960000001
SRX4665731,1.3624804881
SRX4665733,0.8094642682000001
SRX4665732,0.38820429770000003
SRX4665725,0.0
SRX4665713,1.6556450626
SRX4665711,1.9490380092000001
SRX4665728,0.9097361308
SRX4665709,-0.13778585540000002
SRX4665727,0.6069466806
SRX4665706,1.1312550485
SRX4665722,2.9128272365
SRX4665708,1.2251581679
SRX4665715,1.2067640953
SRX4665718,0.9102273963
SRX4665705,1.0476097347
SRX4665704,1.0217762999
SRX4665714,1.8507930621000002
SRX4665723,2.8154330940000003
SRX4665703,-0.31646234830000003
SRX4665720,0.7678869681
SRX4665729,0.353288908
SRX4665695,1.3188249031
SRX4665685,1.4409497961
SRX4665673,2.1985162323
SRX4665700,2.2634124577
SRX4665682,1.5013114406999999
SRX4665670,-0.127148662
SRX4665701,2.6966749284000002
SRX4665699,1.8272690017
SRX7268193,3.6593040603
SRX4665686,0.9195755654000001
SRX4665679,3.0935494941
SRX4665690,2.904061928
SRX4665681,2.6059284403
SRX4665687,0.6472623031
SRX4665676,0.8287882165
SRX4665693,-0.952886306
SRX4665692,0.0
SRX7268192,3.4187137413
SRX4665684,1.6410107251000001
SRX4665677,0.6532961079
SRX4665698,2.3324624651
SRX4665675,1.8518074514
SRX4665683,1.7040384446
SRX4665696,1.5300163731
SRX4665694,1.4865357573
SRX4665678,3.0354658142
SRX4665689,2.9715297604
SRX4665697,1.0993104488
SRX4665680,2.8851693946
SRX4665702,0.7533983979000001
SRX4665672,2.7104781063
SRX4665671,2.5995222114
SRX3471976,1.2156433012
SRX3471978,0.5028031338
SRX3471973,1.5590623638999999
SRX3471974,0.3941266626
SRX3471975,0.0
SRX3471977,1.0681554842
SRX1392948,2.3716430268
SRX1392949,1.8370411722000002
SRX1392950,1.2588361157999999
SRX1392951,1.7974419780000002
SRX1392954,0.1058990853
SRX1392955,-0.1058990853
SRX4340129,-0.2153399664
SRX4340130,0.2153399664
SRX4340131,0.8999754552
SRX4340132,0.8604704857000001
SRX4340133,0.503740089
SRX4340134,0.8078981696
SRX8537506,0.0755201461
SRX8537507,0.045969349900000005
SRX8537508,-0.121489496
SRX8537509,0.3249371075
SRX8537510,0.42306801990000004
SRX8537511,0.3717969735
