,BSU_12790
Cold_2,-1.1404333333
Cold_3,-1.4625333333000001
Etha_1,-1.3430333333
Etha_2,-1.5687333333
Etha_3,-1.4535333333
SMM_1,-1.1144333333
SMM_2,-1.3951333333
SMM_3,-1.0657333333
Salt_1,-1.1126333333
Salt_2,-1.3148333333
Salt_3,-1.3056333333
Mt0_1,1.2985666667
Mt0_3,1.7801666667
M0t45_1,0.8049666667
M0t45_2,0.6390666667
M0t45_3,1.8422666667
M0t90_1,-0.6927333333
M0t90_2,0.2242666667
M0t90_3,0.0533666667
M40t45_1,0.8606666667
M40t45_2,0.5422666667
M40t45_3,1.9126666667
M40t90_1,4.0959666667
M40t90_2,3.7618666667
M40t90_3,3.6831666667
dia0_1,1.6280666667
dia0_2,1.4106666667
dia0_3,2.5559666667
dia5_1,1.2603666667
dia5_2,0.9631666667000001
dia5_3,1.7070666667
dia15_1,1.0686666667
dia15_2,1.1644666667
dia15_3,1.4807666667000001
Diami_1,-0.1104333333
Diami_2,0.8347666667
Diami_3,0.7990666667
Paraq_1,0.3944666667
Paraq_2,1.2145666667000001
Paraq_3,-0.4676333333
H2O2_1,-0.9550333333000001
H2O2_2,0.2560666667
H2O2_3,0.0368666667
Oxctl_1,0.13646666670000002
Oxctl_2,0.7156666667
Oxctl_3,1.0188666667
GM-0.1_1,0.1713666667
GM-0.2_1,0.3796666667
GM+5_1,-0.2043333333
GM+15_1,0.3376666667
GM+25_1,0.5773666667
GM+45_1,0.7538666667
GM+60_1,0.40146666670000003
GM+90_1,0.1268666667
GM+120_1,-0.3008333333
GM+150_1,-0.4120333333
GM-0.1_2,0.029366666700000002
GM-0.2_2,0.3784666667
GM+5_2,0.2025666667
GM+10_2,0.37116666670000004
GM+15_2,0.2680666667
GM+25_2,0.4305666667
GM+45_2,-0.4630333333
GM+60_2,-0.24803333330000002
GM+90_2,0.5445666667
GM+150_2,0.0061666667
GM-0.1_3,0.1905666667
GM-0.2_3,0.09596666670000001
GM+5_3,0.3638666667
GM+10_3,-0.5766333333
GM+15_3,0.23146666670000002
GM+25_3,-0.025533333300000002
GM+45_3,0.2249666667
GM+60_3,-0.4312333333
GM+90_3,-0.2227333333
GM+120_3,-0.4126333333
GM+150_3,-0.1541333333
MG-0.1_1,0.8836666667
MG+5_1,1.3536666667000001
MG+10_1,1.4797666667
MG+15_1,0.5614666667
MG+25_1,1.1513666667
MG+45_1,1.6990666667
MG+120_1,2.2524666667
MG+150_1,2.8159666667
MG-0.1_2,-0.1817333333
MG-0.2_2,0.31326666670000003
MG+5_2,0.7751666667
MG+10_2,0.9833666667000001
MG+15_2,1.5553666667
MG+25_2,0.9339666667000001
MG+45_2,0.7065666667
MG+60_2,1.2962666667
MG+90_2,1.8645666667
MG+120_2,3.1856666667
MG-0.1_3,1.4186666667
MG-0.2_3,1.0407666667
MG+5_3,0.8670666667
MG+10_3,0.6548666667
MG+15_3,1.6029666667
MG+25_3,1.5355666666999999
MG+45_3,2.3382666667
MG+60_3,1.9692666667
MG+90_3,2.8191666667
MG+120_3,3.0631666667
MG+150_3,3.1139666667
