,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.987727383775,0.16265894673701198,4.0,21.0,-1.0169179475,34.0,-1.0084972239,45.0,-0.7667340412,58.0,-1.1587603225,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5301822918,0.2705697268871643,4.0,23.0,-0.7371235202,42.0,-0.7411652158,70.0,-0.1712949567,79.0,-0.4711454745,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.41065359765000004,0.11731926585056786,4.0,24.0,-0.3743959994,29.0,-0.5409738413,68.0,-0.2672647105,74.0,-0.45997983940000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.544681501125,0.17207626051081823,4.0,27.0,-0.5351864576,31.0,-0.6832967779,69.0,-0.30520661930000004,75.0,-0.6550361497,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.925176571775,0.2798630710724497,4.0,30.0,-0.8796099528,32.0,-1.1661549103,59.0,-0.5484274634,86.0,-1.1065139606,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.323313939,,1.0,35.0,-1.323313939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.00016249165,0.5229596802437626,4.0,36.0,-1.2536985442,44.0,-1.5674107012,60.0,-0.36890160110000003,61.0,-0.8106391201,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.014171920463357744,4.0,37.0,-0.0021392059000000002,46.0,-0.0190361653,57.0,0.0082023109,84.0,0.0129730603,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6950208239000001,0.13360796362533509,2.0,39.0,-0.6005457268000001,43.0,-0.7894959210000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6988826877000001,0.215772296433045,2.0,47.0,-0.8514567417000001,55.0,-0.5463086337,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.6110326476063516,3.0,87.0,0.6876636140000001,90.0,-0.2070840029,93.0,-0.4805796111,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15086822176666667,0.5484362213902506,3.0,88.0,0.17510718720000001,91.0,0.1563433012,94.0,-0.7840551537,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7621030664333333,0.5226952554961483,3.0,89.0,1.1224011422,92.0,1.0012979239,95.0,0.1626101332,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17944665510552327,4.0,96.0,0.0232411771,97.0,-0.2584886516,98.0,0.0895516547,99.0,0.14569581980000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38342963885000003,0.5917567266825705,2.0,100.0,0.8018648331,104.0,-0.0350055554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6069986709,0.7069553463497605,2.0,101.0,1.1068915903,105.0,0.1071057515,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.673586553805462,12.0,102.0,-0.26939193980000004,110.0,-0.9700384425,117.0,-0.4518310055,125.0,-1.1845726946,131.0,0.20893798100000002,134.0,0.3577234615,138.0,-0.3984623795,159.0,0.2903320426,162.0,0.2608092912,164.0,1.160677103,170.0,0.34909179,174.0,0.6467247926,,,,
33,immunity_isolated__WT_npr1,0.085647974,0.33726128166926,2.0,103.0,0.3241277133,126.0,-0.1528317653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20835190240714282,0.5039003736317753,14.0,106.0,-0.5290308570000001,113.0,-0.43031624150000003,121.0,-0.3974402121,127.0,0.5373815178,136.0,-0.34957404940000003,142.0,0.5033039095,145.0,-0.0833771819,150.0,0.23411935700000003,160.0,1.1998323875999999,161.0,0.4432285452,163.0,0.6624980413,167.0,0.5337117036,172.0,0.1862866461,176.0,0.4063030675
35,immunity_isolated__AvrRpt2_npr1,0.23953660453333334,0.16287425063831484,3.0,107.0,0.0581442895,128.0,0.3732518573,146.0,0.2872136668,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33390449510000003,0.5229104775974934,3.0,108.0,0.4552256475,129.0,0.7854901986,147.0,-0.2390023608,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41568479155000004,0.2549516889761511,2.0,109.0,0.23540672340000002,148.0,0.5959628597000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49648466605,0.6740676014130755,4.0,111.0,-0.38355215,119.0,0.585351874,140.0,1.257968733,165.0,0.5261702072000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46637075100000003,0.38317038441241486,4.0,112.0,-0.1019319818,120.0,0.6028996435,141.0,0.6291720267,166.0,0.7353433156,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11709320613333334,0.3947297380375106,3.0,114.0,0.0695287718,122.0,-0.2516991359,143.0,0.5334499825,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5635978971,0.378361201757701,4.0,115.0,0.6080737398,123.0,1.0609940943,144.0,0.1636698898,168.0,0.42165386450000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8650271615666667,0.18000459168990976,3.0,116.0,0.6995924976,124.0,1.0567178022000001,169.0,0.8387711849,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29906137795000004,0.29210442700521727,2.0,118.0,0.0925123568,139.0,0.5056103991,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3884200661333334,0.6701802079749545,3.0,130.0,0.23089578300000002,152.0,1.1233308847,156.0,-0.1889664693,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42267455600000003,0.21033904504553433,2.0,132.0,0.2739423909,135.0,0.5714067211,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47498017015,0.07341337098039354,2.0,133.0,0.5268912626,137.0,0.4230690777,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09709683975,0.7331341186971811,2.0,149.0,-0.4213072671,151.0,0.6155009466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34400871743333333,0.3538680422637474,3.0,153.0,0.6078052554000001,155.0,-0.058132278100000004,158.0,0.482353175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21322690979999998,0.6033814457047905,2.0,154.0,0.6398820217,157.0,-0.21342820210000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10620405790000001,0.3299185827471997,2.0,171.0,-0.1270836092,175.0,0.339491725,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2333666721,0.3430020907068827,2.0,173.0,-0.0091724322,177.0,0.47590577640000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39516373399423554,3.0,178.0,0.44027628290000004,182.0,-0.11635002700000001,183.0,-0.3239262559,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5560476512666667,0.006940145908993621,3.0,179.0,-0.5620490036,180.0,-0.5484476868,181.0,-0.5576462634,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16064834296495278,3.0,184.0,-0.1406919187,185.0,-0.0343547001,186.0,0.1750466189,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09748456736666666,0.1229162561865306,3.0,187.0,0.0074489461,188.0,-0.0671858461,189.0,-0.2327168021,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2634267928666667,0.11775921664069697,3.0,190.0,-0.3895526086,191.0,-0.2443689081,192.0,-0.1563588619,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.027075468866666664,0.03859568119871355,3.0,193.0,0.0168948391,194.0,0.0697409443,195.0,-0.0054093768,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.046480947433333336,0.036578243521792266,3.0,196.0,0.0446677716,197.0,0.0839320588,198.0,0.010843011900000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13013547326666666,0.27796245786374574,3.0,199.0,-0.4161171601,200.0,0.1390456395,201.0,-0.1133348992,,,,,,,,,,,,,,,,,,,,,,
