,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.49184445975,0.4994273592701314,2.0,133.0,0.13869598730000002,137.0,0.8449929322,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22242484325,0.8596050130222734,2.0,149.0,-0.3854076906,151.0,0.8302573771,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18004358909999998,0.24779774449165917,3.0,153.0,0.0875823696,155.0,-0.4015263001,158.0,-0.2261868368,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2662762003,0.12640029437989556,2.0,154.0,-0.3556547056,157.0,-0.17689769500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15370328875,0.05383952517909225,2.0,171.0,0.11563299540000001,175.0,0.1917735821,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01047418705,0.28678669536970636,2.0,173.0,0.19231463000000001,177.0,-0.21326300410000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04733492917326604,3.0,178.0,0.024087765900000002,182.0,0.0304464709,183.0,-0.054534236800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4143581062333334,0.15421944196448795,3.0,179.0,-0.38040764520000003,180.0,-0.5827240925,181.0,-0.279942581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.23314724168300596,3.0,184.0,0.22232851820000002,185.0,-0.2426372936,186.0,0.0203087754,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.032835412700000004,0.05923508237691466,3.0,187.0,-0.0493955311,188.0,-0.08202810220000001,189.0,0.0329173952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13884875870000002,0.43157056163963675,3.0,190.0,0.2536331932,191.0,-0.6010250421000001,192.0,-0.06915442720000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34626089893333334,0.03985566281654884,3.0,193.0,0.3885361245,194.0,0.34087377300000005,195.0,0.3093727993,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12313923396666666,0.2287119921625887,3.0,196.0,0.2319766248,197.0,-0.1396661024,198.0,0.2771071795,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24577847163333336,0.41838773444347754,3.0,199.0,0.0535270994,200.0,-0.0670101438,201.0,-0.7238523705000001,,,,,,,,,,,,,,,,,,,,,,
