,24
pcoli__btASMT__1,6.9374433393
pcoli__btASMT__2,6.656465249
pcoli__CC1__1,5.4550562467
pcoli__CC1__2,5.8861263089
pcoli__ccCOMT__1,6.6064547771
pcoli__ccCOMT__2,6.6670933852
pcoli__ckDDC__1,5.5613530342
pcoli__ckDDC__2,5.5633230439
pcoli__CNTF_belt__1,6.0553619201
pcoli__CNTF_belt__2,6.414639954
pcoli__cobPNMT__1,5.8308825944
pcoli__cobPNMT__2,5.8002914667
pcoli__cvPhhB__1,5.9121960558
pcoli__cvPhhB__2,6.044279963
pcoli__ggAANAT__1,6.8862828079
pcoli__ggAANAT__2,7.0217469491
pcoli__ggTPH__1,6.7426342903
pcoli__ggTPH__2,6.1971487277
pcoli__hsAANAT__1,5.1537993893
pcoli__hsAANAT__2,4.6052665106
pcoli__hsASMT__1,7.0635892504
pcoli__hsASMT__2,7.1427734959
pcoli__hsPNMT_mb__1,6.1276001824
pcoli__hsPNMT_mb__2,5.7980102054
pcoli__hsTPH__1,6.4413949079
pcoli__hsTPH__2,6.5695843134
pcoli__hsTPH_E2K__1,6.7972357703
pcoli__hsTPH_E2K__2,7.3790605754
pcoli__hsTPH_E2K_N91I_P99C__1,6.4467219518
pcoli__hsTPH_E2K_N91I_P99C__2,6.7023081239
pcoli__hsTPH_N158trunc__1,7.293253077
pcoli__hsTPH_N158trunc__2,7.2611308967
pcoli__hsTPH_N174trunc__1,6.7902915255
pcoli__hsTPH_N174trunc__2,7.2338225762
pcoli__hsTPH_Ntermtrunc__1,1.3968819995000001
pcoli__hsTPH_Ntermtrunc__2,1.4341303221000001
pcoli__hsTPH1__1,7.0027934723
pcoli__hsTPH1__2,7.1040906777
pcoli__MBP__1,0.9943523142
pcoli__MBP__2,0.7984194027
pcoli__msCOMT__1,1.2537812320000001
pcoli__msCOMT__2,0.6953412861
pcoli__ocAANAT__1,6.6870301244
pcoli__ocAANAT__2,6.6198520598
pcoli__osTDC_K374H__1,0.9597789683000001
pcoli__osTDC_K374H__2,1.4156892691
pcoli__osTDC_K374L__1,0.8248516503000001
pcoli__osTDC_K374L__2,0.4576566507
pcoli__osTDC_K374Q__1,7.0614933416
pcoli__osTDC_K374Q__2,7.0989631231
pcoli__osTDC_L360V__1,7.3924570417
pcoli__osTDC_L360V__2,7.3084792885
pcoli__pmTPH__1,2.7735102439
pcoli__pmTPH__2,0.6936233194
pcoli__RFC__1,6.5331959677
pcoli__RFC__2,6.3546882014
pcoli__RFCctrl__1,4.5823370187
pcoli__RFCctrl__2,4.6780881699
pcoli__RFCnopause__1,4.9950741412
pcoli__RFCnopause__2,5.8299064086
pcoli__RFCpluspause__1,6.449745528
pcoli__RFCpluspause__2,7.0203843586
pcoli__rnCOMT_sol__1,6.3309710873
pcoli__rnCOMT_sol__2,5.7476111345
pcoli__rnPNMT__1,3.2617774974
pcoli__rnPNMT__2,1.1147776043
pcoli__rnTDC__1,6.1844376206
pcoli__rnTDC__2,6.1346369326
pcoli__rnTDC_trunc__1,3.2412436056000002
pcoli__rnTDC_trunc__2,3.1710990414999998
pcoli__saCOMT_T2A__1,6.4090909032
pcoli__saCOMT_T2A__2,6.1323395794
pcoli__sfCOMT__1,7.3299187559
pcoli__sfCOMT__2,7.4946606631
pcoli__sgAANAT_D63G__1,5.9747892375
pcoli__sgAANAT_D63G__2,5.7748664316
pcoli__ssDDC__1,6.4282803906
pcoli__ssDDC__2,6.5203221845
pcoli__TP53B__1,5.7039665336
pcoli__TP53B__2,5.4503582863
pcoli__WT__1,6.8173785755
pcoli__WT__2,6.4672557209
cck__glu_ale4__1,8.9855548203
cck__glu_ale4__2,9.3653153633
cck__cck_ale1__1,9.7176763594
cck__cck_ale1__2,9.7814693949
cck__cck_ale2__1,9.5307034902
cck__cck_ale2__2,9.6177950756
cck_pgi__gmos_delpgi__1,0.5645515421
cck_pgi__gmos_delpgi__2,0.8164947834
cck_pgi__pgi_ale1__1,0.4927949177
cck_pgi__pgi_ale1__2,0.6846529301000001
cck_pgi__pgi_ale2__2,0.6453102446
cck_pgi__pgi_ale3__1,0.5491031190000001
cck_pgi__pgi_ale3__2,0.5179105134
cck_pgi__pgi_ale4__1,0.2272985221
cck_pgi__pgi_ale4__2,0.24812302790000001
cck_pgi__pgi_ale4__3,0.6568332405
cck_pgi__pgi_ale5__1,0.8351733536
cck_pgi__pgi_ale5__2,1.1508622905
cck_pgi__pgi_ale6__1,0.1092343912
cck_pgi__pgi_ale6__2,0.6525821198
cck_pgi__pgi_ale7__1,-0.0118911008
cck_pgi__pgi_ale7__2,0.2749175897
cck_pgi__pgi_ale8__1,0.8138106751
cck_pgi__pgi_ale8__2,0.5746936885
cck_sdh__gmos_delsdhCB__1,9.6591927445
cck_sdh__gmos_delsdhCB__2,9.4420293457
cck_sdh__sdh_ale1__1,8.1248819047
cck_sdh__sdh_ale1__2,8.7282080617
cck_sdh__sdh_ale2__1,8.867921237000001
cck_sdh__sdh_ale3__2,8.9725844449
cck_sdh__sdh_ale3__1,9.0508952776
cck_sdh__sdh_ale3__3,8.7681278199
cck_pts__gmos_delptsHIcrr__2,0.8255654591
cck_pts__gmos_delptsHIcrr__1,1.2343132356
cck_pts__pts_ale1__2,1.4064084671
cck_pts__pts_ale1__1,1.0056854298
cck_pts__pts_ale2__2,1.9293614393
cck_pts__pts_ale2__1,2.6964026668
cck_pts__pts_ale3__2,1.3748824728
cck_pts__pts_ale3__1,1.4469828415000001
cck_pts__pts_ale4__2,2.6203799162
cck_pts__pts_ale4__1,2.8162548736
cck_gnd__gmos_delgnd__1,9.1599066363
cck_gnd__gmos_delgnd__2,8.340627693
cck_gnd__gnd_ale1__1,10.0535851164
cck_gnd__gnd_ale1__2,10.1672229779
cck_gnd__gnd_ale2__1,9.6675858477
cck_gnd__gnd_ale2__2,9.4070570757
cck_gnd__gnd_ale3__1,9.9797631141
cck_gnd__gnd_ale3__2,10.4142245198
cck_tpiA__gmos_deltpiA__1,1.4338067812
cck_tpiA__gmos_deltpiA__2,1.3381421884
cck_tpiA__tpiA_ale1__1,0.46152486870000003
cck_tpiA__tpiA_ale1__2,0.6819508717
cck_tpiA__tpiA_ale2__1,0.47935422320000004
cck_tpiA__tpiA_ale2__2,1.4574828262000001
cck_tpiA__tpiA_ale3__1,1.1092720156
cck_tpiA__tpiA_ale3__2,0.3513604671
cck_tpiA__tpiA_ale4__1,1.2904357423000001
cck_tpiA__tpiA_ale4__2,1.1142856759
acid_tale__acid_ale1_pH7__1,6.4347025056
acid_tale__acid_ale1_pH7__2,6.618736681
acid_tale__acid_ale1_pH5__1,2.4908336496
acid_tale__acid_ale1_pH5__2,2.7176136349
acid_tale__acid_ale2_pH7__1,1.0966411039
acid_tale__acid_ale2_pH7__2,1.2606471055
acid_tale__acid_ale2_pH5__1,6.3649353106
acid_tale__acid_ale2_pH5__2,7.2967961784
acid_tale__low_Mg_ale_pH7__1,0.45690107700000004
acid_tale__low_Mg_ale_pH7__2,0.5152882138
acid_tale__low_Mg_ale_pH5__1,3.7524559619
acid_tale__low_Mg_ale_pH5__2,4.3824200803
acid_tale__MES_ale_pH7__1,2.4837581461
acid_tale__MES_ale_pH7__2,2.554414822
acid_tale__MES_ale_pH5__1,5.1306777151
acid_tale__MES_ale_pH5__2,3.4504287344
acid_tale__gmos_pH7__1,1.9648579893
acid_tale__gmos_pH7__2,1.8471787380000002
acid_tale__gmos_pH5__1,5.1537772094
acid_tale__gmos_pH5__2,4.9198363775
adnB__wt_adn__1,-1.1540489371
adnB__wt_adn__2,-0.6099339854
adnB__delydhB_adn__1,-1.5052826585
adnB__delydhB_adn__2,-0.6237786125
ytf2__wt_glc__1,-0.868022401
ytf2__wt_glc__2,-0.42338456830000004
ytf2__ybcM_glc__1,0.2865425524
ytf2__ybcM_glc__2,0.6533308877
ytf2__ydhB_glc__1,0.5266639035
ytf2__ydhB_glc__2,0.20153619590000002
ytf2__yfeC_glc__1,-0.4028189505
ytf2__yfeC_glc__2,0.1113274445
ytf2__yciT_glc__1,-0.3817355826
ytf2__yciT_glc__2,-0.12413899310000001
ytf2__ydiZ_glc__1,-0.43086699110000004
ytf2__ydiZ_glc__2,-0.1225635286
ytf2__ynfL_glc__1,-0.1711188786
ytf2__ynfL_glc__2,-0.21006108810000002
misc2__dellon_glc__1,0.7989660057
misc2__dellon_glc__2,0.7470427645000001
ytf3__wt_glc2__1,0.0413702771
ytf3__wt_glc2__2,0.20061888860000002
ytf3__wt_pH7_lactate__1,1.3760562570000001
ytf3__wt_pH7_lactate__2,1.5539285834
ytf3__wt_pH55_lactate__1,8.2339251359
ytf3__wt_pH55_lactate__2,7.7950484023
ytf3__wt_pH55_HCl__1,5.2737670063
ytf3__wt_pH55_HCl__2,5.3491222517
ytf3__dyieP_pH7__1,1.7137241124
ytf3__dyieP_pH7__2,2.0153774204
ytf3__dyieP_pH55__1,3.7149560597
ytf3__dyieP_pH55__2,3.6885199824
