,BSU_21990
Oxctl_3,-0.5774666667
GM-0.1_1,-0.10466666670000001
GM-0.2_1,-0.2695666667
GM+5_1,-0.2717666667
GM+15_1,0.2830333333
GM+25_1,0.40143333330000003
GM+45_1,0.3194333333
GM+60_1,0.2983333333
GM+90_1,-0.0143666667
GM+120_1,-0.7478666667
GM+150_1,-0.2724666667
GM-0.1_2,0.4923333333
GM-0.2_2,0.48053333330000003
GM+5_2,0.0878333333
GM+10_2,0.10273333330000001
GM+15_2,0.14423333330000002
GM+25_2,0.23623333330000001
GM+45_2,-0.5174666667
GM+60_2,-0.7344666667
GM+90_2,0.1036333333
GM+150_2,-0.5277666667
GM-0.1_3,0.2845333333
GM-0.2_3,0.2511333333
GM+5_3,0.2954333333
GM+10_3,-0.8294666667
GM+15_3,0.1827333333
GM+25_3,-0.2534666667
GM+45_3,-0.4470666667
GM+60_3,-0.6829666667000001
GM+90_3,-0.1385666667
GM+120_3,-0.2853666667
GM+150_3,-0.1435666667
MG-0.1_1,0.0944333333
MG+5_1,0.0068333333
MG+10_1,0.4246333333
MG+15_1,-0.5198666667
MG+25_1,-0.1787666667
MG+45_1,-0.2594666667
MG+120_1,-0.9872666667000001
MG+150_1,-0.2609666667
MG-0.1_2,-0.6612666667
MG-0.2_2,-0.1947666667
MG+5_2,-0.29256666670000003
MG+10_2,0.013433333300000001
MG+15_2,0.7852333333
MG+25_2,-0.33036666670000003
MG+45_2,-0.7431666667
MG+60_2,-0.3244666667
MG+90_2,-0.6839666667000001
MG+120_2,0.0866333333
MG-0.1_3,0.3573333333
MG-0.2_3,0.0412333333
MG+5_3,-0.23526666670000002
MG+10_3,-0.5502666667
MG+15_3,0.0726333333
MG+25_3,-0.1010666667
MG+45_3,0.4218333333
MG+60_3,-0.3092666667
MG+90_3,0.0146333333
MG+120_3,-0.1851666667
MG+150_3,0.2081333333
