,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.0017,,1.0,120.0,11.0017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.974,,1.0,121.0,10.974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5421,,1.0,122.0,9.5421,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.015,,1.0,123.0,10.015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8287,,1.0,124.0,9.8287,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9631,,1.0,125.0,9.9631,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9243,,1.0,126.0,10.9243,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4399,,1.0,127.0,10.4399,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7378,,1.0,128.0,10.7378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8457,,1.0,129.0,10.8457,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4561,,1.0,130.0,10.4561,,,,,,,,,,,,,,
57,Stressors__HPh,11.004266666666666,0.27615206559671707,3.0,131.0,11.2798,132.0,11.0055,133.0,10.7275,,,,,,,,,,
58,Stressors__LPh,11.431366666666667,0.40455543913453096,3.0,134.0,11.1264,135.0,11.8903,136.0,11.2774,,,,,,,,,,
59,Stressors__LPhT,10.181833333333335,0.2703253101974233,3.0,137.0,9.9943,138.0,10.0595,139.0,10.4917,,,,,,,,,,
60,Stressors__SMMPr,10.884233333333333,0.01847980880131931,3.0,140.0,10.905,141.0,10.8781,142.0,10.8696,,,,,,,,,,
61,Stressors__HiTm,10.860899999999999,0.6590500512100728,3.0,143.0,10.1898,144.0,10.8857,145.0,11.5072,,,,,,,,,,
62,Stressors__LoTm,10.919566666666668,0.18211178801311387,3.0,146.0,11.1241,147.0,10.775,148.0,10.8596,,,,,,,,,,
63,Stressors__HiOs,11.485633333333334,0.07639321523102276,3.0,149.0,11.5156,150.0,11.3988,151.0,11.5425,,,,,,,,,,
64,Stressors__BMM,11.332366666666667,0.059424433807427755,3.0,152.0,11.39,153.0,11.3358,154.0,11.2713,,,,,,,,,,
65,Stressors__Heat,11.0726,0.28067064328140956,3.0,155.0,11.3801,156.0,11.0075,157.0,10.8302,,,,,,,,,,
66,Stressors__Cold,10.5159,0.5074553280831723,3.0,158.0,11.0693,159.0,10.406,160.0,10.0724,,,,,,,,,,
67,Stressors__Etha,10.169533333333332,0.14395875566749433,3.0,161.0,10.2092,162.0,10.0099,163.0,10.2895,,,,,,,,,,
68,Stress Time Course__SMM,11.126533333333333,0.06997559098237968,3.0,164.0,11.0952,165.0,11.0777,166.0,11.2067,,,,,,,,,,
69,Stress Time Course__Salt,10.497333333333335,0.14559788231060725,3.0,167.0,10.5959,168.0,10.3301,169.0,10.566,,,,,,,,,,
70,Stress Time Course__Mt0,10.525549999999999,0.5528867922097604,2.0,170.0,10.1346,171.0,10.9165,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.024000000000001,0.47371872456131564,3.0,172.0,11.1158,173.0,10.5111,174.0,11.4451,,,,,,,,,,
72,Stress Time Course__M0t90,11.033466666666667,0.6038972291154624,3.0,175.0,10.3472,176.0,11.4837,177.0,11.2695,,,,,,,,,,
73,Stress Time Course__M40t45,11.265,0.6150115120873755,3.0,178.0,10.6616,179.0,11.2424,180.0,11.891,,,,,,,,,,
74,Stress Time Course__M40t90,10.727333333333332,0.5438287812660644,3.0,181.0,10.1029,182.0,10.982,183.0,11.0971,,,,,,,,,,
75,Stress Time Course__dia0,10.577233333333332,0.22814627617678443,3.0,184.0,10.3409,185.0,10.5946,186.0,10.7962,,,,,,,,,,
76,Stress Time Course__dia5,11.050933333333333,0.17886392406892224,3.0,187.0,10.8503,188.0,11.1088,189.0,11.1937,,,,,,,,,,
77,Stress Time Course__dia15,10.7308,0.370362943610724,3.0,190.0,10.8847,191.0,10.9994,192.0,10.3083,,,,,,,,,,
78,Stressors__Diami,10.762666666666666,0.34292063707705556,3.0,193.0,10.3974,194.0,11.0777,195.0,10.8129,,,,,,,,,,
79,Stressors__Paraq,10.390366666666667,0.6022921660899578,3.0,196.0,10.6259,197.0,10.8393,198.0,9.7059,,,,,,,,,,
80,Stressors__H2O2,10.378533333333335,0.26479653195110614,3.0,199.0,10.2931,200.0,10.6755,201.0,10.167,,,,,,,,,,
81,Stressors__Oxctl,10.280700000000001,0.29322271399057753,3.0,202.0,10.0807,203.0,10.1441,204.0,10.6173,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.418833333333334,0.30305843220958845,3.0,205.0,11.0901,215.0,11.687100000000001,225.0,11.4793,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.348799999999999,0.38436156155370155,3.0,206.0,10.9252,216.0,11.6753,226.0,11.4459,,,,,,,,,,
84,Carbon Transition__GM+5,11.231933333333332,0.28697437748574917,3.0,207.0,10.923,217.0,11.2826,227.0,11.4902,,,,,,,,,,
85,Carbon Transition__GM+15,11.3981,0.07165633258826469,3.0,208.0,11.4778,219.0,11.339,229.0,11.3775,,,,,,,,,,
86,Carbon Transition__GM+25,11.322833333333334,0.34058555949031827,3.0,209.0,11.5962,220.0,11.431,230.0,10.9413,,,,,,,,,,
87,Carbon Transition__GM+45,10.979733333333334,0.46419823710709357,3.0,210.0,11.5142,221.0,10.6773,231.0,10.7477,,,,,,,,,,
88,Carbon Transition__GM+60,10.821733333333334,0.581990518250369,3.0,211.0,11.4931,222.0,10.4603,232.0,10.511800000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.178333333333333,0.12111322526187379,3.0,212.0,11.1804,223.0,11.2984,233.0,11.0562,,,,,,,,,,
90,Carbon Transition__GM+120,10.678149999999999,0.3270368862987785,2.0,213.0,10.4469,234.0,10.9094,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.880166666666668,0.19553471132597738,3.0,214.0,10.9223,224.0,10.667,235.0,11.0512,,,,,,,,,,
92,Carbon Transition__GM+10,10.831399999999999,0.6591649414220996,2.0,218.0,11.2975,228.0,10.3653,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.124933333333331,0.5287949917816288,3.0,236.0,11.2892,244.0,10.5335,254.0,11.5521,,,,,,,,,,
94,Carbon Transition__MG+5,11.021099999999999,0.1589213956646485,3.0,237.0,11.2016,246.0,10.9022,256.0,10.9595,,,,,,,,,,
95,Carbon Transition__MG+10,11.157366666666666,0.48943388045100966,3.0,238.0,11.6194,247.0,11.2082,257.0,10.6445,,,,,,,,,,
96,Carbon Transition__MG+15,11.307433333333334,0.6534703538289499,3.0,239.0,10.674900000000001,248.0,11.98,258.0,11.2674,,,,,,,,,,
97,Carbon Transition__MG+25,10.991366666666666,0.11661785169232611,3.0,240.0,11.016,249.0,10.8644,259.0,11.0937,,,,,,,,,,
98,Carbon Transition__MG+45,11.001166666666665,0.5852863088551908,3.0,241.0,10.9353,250.0,10.4516,260.0,11.6166,,,,,,,,,,
99,Carbon Transition__MG+120,10.832833333333333,0.5583458993610803,3.0,242.0,10.2075,253.0,11.2814,263.0,11.0096,,,,,,,,,,
100,Carbon Transition__MG+150,11.16835,0.3317037910546101,2.0,243.0,10.9338,264.0,11.4029,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.118,0.16687720036002568,2.0,245.0,11.0,255.0,11.236,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8779,0.010748023074035594,2.0,251.0,10.8703,261.0,10.8855,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8601,0.4939847973369227,2.0,252.0,10.5108,262.0,11.2094,,,,,,,,,,,,
