,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,6.0166,0.20887355026426893,3.0,42.0,6.251,43.0,5.9486,44.0,5.8502,,,,,,,,,,
14,Life Cycle__S8,5.56855,0.08916616510762372,2.0,45.0,5.6316,46.0,5.5055,,,,,,,,,,,,
15,Life Cycle__G135,-0.1385,0.010606601717798203,2.0,47.0,-0.146,48.0,-0.131,,,,,,,,,,,,
16,Life Cycle__G150,-0.3090666666666667,0.1961452607975358,3.0,49.0,-0.2665,50.0,-0.523,51.0,-0.13770000000000002,,,,,,,,,,
17,Life Cycle__G180,-0.5137333333333334,0.11985747091163461,3.0,52.0,-0.3768,53.0,-0.5648000000000001,54.0,-0.5996,,,,,,,,,,
18,Stress Time Course__C30,0.69075,0.05494219689819474,2.0,55.0,0.7296,56.0,0.6519,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4586,0.5238247035029945,2.0,57.0,-0.0882,58.0,-0.8290000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.46945000000000003,0.079266670171012,2.0,59.0,-0.41340000000000005,60.0,-0.5255000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.5043000000000001,0.5443150680748544,4.0,61.0,0.7058,62.0,0.0536,63.0,1.183,64.0,0.0748,,,,,,,,
22,Biofilm__Sw,-0.62155,0.05183092706097396,2.0,65.0,-0.6582,66.0,-0.5849,,,,,,,,,,,,
23,Life Cycle__BT,3.67805,0.47680210255408906,2.0,67.0,4.0152,68.0,3.3409,,,,,,,,,,,,
24,Life Cycle__B36,3.21075,0.0422142748368371,2.0,69.0,3.1809,70.0,3.2406,,,,,,,,,,,,
25,Life Cycle__B60,2.2296,0.27704443686888924,2.0,71.0,2.0337,72.0,2.4255,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5125205459296243,3.0,73.0,0.3835,74.0,0.1986,75.0,-0.5821000000000001,,,,,,,,,,
27,M9__M9tran,-0.27676666666666666,0.10014895572762271,3.0,76.0,-0.25930000000000003,77.0,-0.1865,78.0,-0.3845,,,,,,,,,,
28,M9__M9stat,0.5392333333333333,0.40022359167512017,3.0,79.0,0.9809,80.0,0.43620000000000003,81.0,0.2006,,,,,,,,,,
29,Supplement__M+G,-0.0635,0.5226913907842754,3.0,82.0,0.5388000000000001,83.0,-0.331,84.0,-0.39830000000000004,,,,,,,,,,
30,Supplement__Glu,-0.2629333333333333,0.1445794014835216,3.0,85.0,-0.4058,86.0,-0.11670000000000001,87.0,-0.26630000000000004,,,,,,,,,,
31,Supplement__Fru,-0.17373333333333332,0.3238097641105551,3.0,88.0,-0.4822,89.0,0.1635,90.0,-0.2025,,,,,,,,,,
32,Supplement__Mal,-0.06406666666666667,0.10836375470300637,3.0,91.0,-0.11610000000000001,92.0,0.060500000000000005,93.0,-0.1366,,,,,,,,,,
33,Supplement__G+S,3.3386,0.5935454321279883,2.0,94.0,2.9189,95.0,3.7583,,,,,,,,,,,,
34,Supplement__Pyr,3.0228,0.7427118687620389,3.0,96.0,2.1694,97.0,3.523,98.0,3.376,,,,,,,,,,
35,Supplement__Gly,0.20003333333333337,0.14181062489578605,3.0,99.0,0.0425,100.0,0.2401,101.0,0.3175,,,,,,,,,,
36,Supplement__Glucon,1.0309333333333333,0.3976615688413117,3.0,102.0,1.2449,103.0,1.2758,104.0,0.5721,,,,,,,,,,
37,Stressors__aero,0.3921333333333334,0.585771289270252,3.0,105.0,0.975,106.0,-0.1965,107.0,0.39790000000000003,,,,,,,,,,
38,Stressors__nit,2.2943,0.9430879121269661,3.0,108.0,3.1823,109.0,1.3044,110.0,2.3962,,,,,,,,,,
39,Stressors__ferm,2.1069,1.0676104907689883,3.0,111.0,2.8433,112.0,0.8825000000000001,113.0,2.5949,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5156000000000001,,1.0,114.0,0.5156000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1804,,1.0,115.0,0.1804,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0426,,1.0,116.0,-0.0426,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2998,,1.0,117.0,-0.2998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4096,,1.0,118.0,-0.4096,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5675,,1.0,119.0,-0.5675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.43510000000000004,,1.0,120.0,-0.43510000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2891,,1.0,121.0,-0.2891,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5421,,1.0,122.0,0.5421,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.098,,1.0,123.0,0.098,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3473,,1.0,124.0,0.3473,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6117,,1.0,125.0,0.6117,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.37110000000000004,,1.0,126.0,0.37110000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3342,,1.0,127.0,0.3342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0199,,1.0,128.0,1.0199,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0743,,1.0,129.0,1.0743,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.2931,,1.0,130.0,1.2931,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0381,0.3189364043191056,3.0,131.0,0.07200000000000001,132.0,-0.3975,133.0,0.2112,,,,,,,,,,
58,Stressors__LPh,-0.1691,0.19253249076454604,3.0,134.0,-0.19970000000000002,135.0,-0.34450000000000003,136.0,0.0369,,,,,,,,,,
59,Stressors__LPhT,-0.061733333333333335,0.09963685730357684,3.0,137.0,0.053200000000000004,138.0,-0.11470000000000001,139.0,-0.1237,,,,,,,,,,
60,Stressors__SMMPr,1.1238000000000001,0.16743801838292283,3.0,140.0,1.2026,141.0,0.9315,142.0,1.2373,,,,,,,,,,
61,Stressors__HiTm,-0.3789666666666667,0.12034343909550423,3.0,143.0,-0.31470000000000004,144.0,-0.5178,145.0,-0.3044,,,,,,,,,,
62,Stressors__LoTm,1.5502,0.2400225822709188,3.0,146.0,1.3732,147.0,1.454,148.0,1.8234,,,,,,,,,,
63,Stressors__HiOs,-0.14713333333333334,0.15126236588568,3.0,149.0,-0.22660000000000002,150.0,0.0273,151.0,-0.2421,,,,,,,,,,
64,Stressors__BMM,-0.7438000000000001,0.2042193918314321,3.0,152.0,-0.9058,153.0,-0.8112,154.0,-0.5144000000000001,,,,,,,,,,
65,Stressors__Heat,-0.36933333333333335,0.36983814477867666,3.0,155.0,-0.2238,156.0,-0.7898000000000001,157.0,-0.0944,,,,,,,,,,
66,Stressors__Cold,0.2401,0.10220582175199218,3.0,158.0,0.3574,159.0,0.1927,160.0,0.17020000000000002,,,,,,,,,,
67,Stressors__Etha,-0.0504,0.19921576242857894,3.0,161.0,-0.0736,162.0,0.15940000000000001,163.0,-0.23700000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.5352333333333333,0.0997889940491101,3.0,164.0,-0.4209,165.0,-0.58,166.0,-0.6048,,,,,,,,,,
69,Stress Time Course__Salt,-0.45693333333333336,0.06832249507543861,3.0,167.0,-0.3905,168.0,-0.45330000000000004,169.0,-0.527,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6213,0.2530028063085467,2.0,170.0,-0.4424,171.0,-0.8002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6345000000000001,0.1531983355000961,3.0,172.0,-0.45780000000000004,173.0,-0.7156,174.0,-0.7301000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4828333333333334,0.24630904029964742,3.0,175.0,-0.213,176.0,-0.6956,177.0,-0.5399,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4727666666666666,0.3683345535424736,3.0,178.0,-0.202,179.0,-0.3241,180.0,-0.8922,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6521666666666667,0.08741649348568799,3.0,181.0,-0.554,182.0,-0.6809000000000001,183.0,-0.7216,,,,,,,,,,
75,Stress Time Course__dia0,-0.7078666666666668,0.23562415693925218,3.0,184.0,-0.6873,185.0,-0.4832,186.0,-0.9531000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.5947666666666667,0.287249827386081,3.0,187.0,-0.5265000000000001,188.0,-0.3478,189.0,-0.91,,,,,,,,,,
77,Stress Time Course__dia15,-0.4384666666666667,0.025737197464629543,3.0,190.0,-0.4571,191.0,-0.44920000000000004,192.0,-0.4091,,,,,,,,,,
78,Stressors__Diami,-0.24526666666666666,0.2805755750833157,3.0,193.0,-0.181,194.0,-0.5524,195.0,-0.0024000000000000002,,,,,,,,,,
79,Stressors__Paraq,-0.30813333333333337,0.25187015173166777,3.0,196.0,-0.049800000000000004,197.0,-0.3216,198.0,-0.553,,,,,,,,,,
80,Stressors__H2O2,-0.029599999999999998,0.08207094491962427,3.0,199.0,-0.1158,200.0,-0.0206,201.0,0.0476,,,,,,,,,,
81,Stressors__Oxctl,-0.024966666666666675,0.29824542466454257,3.0,202.0,0.2447,203.0,0.0257,204.0,-0.3453,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6157,0.2763039811511952,3.0,205.0,-0.6737000000000001,215.0,-0.8584,225.0,-0.315,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.37376666666666664,0.4816412080930507,3.0,206.0,-0.0733,216.0,-0.1187,226.0,-0.9293,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7679666666666667,0.27375427546128545,3.0,207.0,-0.619,217.0,-1.0839,227.0,-0.601,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6316,0.058283788483591205,3.0,208.0,-0.6206,219.0,-0.5796,229.0,-0.6946,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5845666666666667,0.2160483819271353,3.0,209.0,-0.7106,220.0,-0.708,230.0,-0.3351,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5814,0.6870461338221764,3.0,210.0,-0.4859,221.0,-1.3112,231.0,0.0529,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4592333333333333,0.3087781458156217,3.0,211.0,-0.7239,222.0,-0.5338,232.0,-0.12,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14163333333333333,0.2761143664015572,3.0,212.0,-0.44070000000000004,223.0,0.10360000000000001,233.0,-0.0878,,,,,,,,,,
90,Carbon Transition__GM+120,0.3473,0.2616295090390226,2.0,213.0,0.1623,234.0,0.5323,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.44506666666666667,0.25027973016873206,3.0,214.0,-0.17450000000000002,224.0,-0.6683,235.0,-0.4924,,,,,,,,,,
92,Carbon Transition__GM+10,-0.96105,0.07021570337182405,2.0,218.0,-1.0107,228.0,-0.9114000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5983999999999999,0.5482378407224369,3.0,236.0,-0.064,244.0,-1.1595,254.0,-0.5717,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5276333333333334,0.5832701032397712,3.0,237.0,-0.19690000000000002,246.0,-1.2011,256.0,-0.1849,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5968000000000001,0.2821951629635065,3.0,238.0,-0.49670000000000003,247.0,-0.9154,257.0,-0.3783,,,,,,,,,,
96,Carbon Transition__MG+15,-0.43416666666666665,0.335760544634615,3.0,239.0,-0.5224,248.0,-0.0631,258.0,-0.717,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6303,0.17969176386245422,3.0,240.0,-0.4431,249.0,-0.8014,259.0,-0.6464000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5402333333333335,0.11279012959179244,3.0,241.0,-0.41150000000000003,250.0,-0.6217,260.0,-0.5875,,,,,,,,,,
99,Carbon Transition__MG+120,-0.49976666666666664,0.16311671690336751,3.0,242.0,-0.3423,253.0,-0.489,263.0,-0.668,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4184,0.08570134187980959,2.0,243.0,-0.3578,264.0,-0.47900000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6474500000000001,0.4930655585213796,2.0,245.0,-0.9961000000000001,255.0,-0.2988,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.46695000000000003,0.12565287501684955,2.0,251.0,-0.5558000000000001,261.0,-0.3781,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8899000000000001,0.16334166645409245,2.0,252.0,-1.0054,262.0,-0.7744000000000001,,,,,,,,,,,,
