,PN96_RS04515
SBRG_LBv2_highSalt_Mid_1,-2.7823592045
SBRG_LBv2_highSalt_Mid_2,-3.1948594075
SBRG_M9Na_glucoseKanamycin_Mid_1,0.92613095
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0452943800000005
SRX8117098,0.0610738704999999
SRX8117099,-0.0610738705
SRX8117100,0.8936842574999999
SRX8117101,0.5024857775
SBRG_OSS_TfoXOver_Stat_1,-0.798466184
SBRG_OSS_TfoXOver_Stat_2,-2.6607782
SBRG_OSS_VectorOnly_Stat_1,0.264759588
SBRG_OSS_VectorOnly_Stat_2,-0.264759588
SBRG_LBv2_TfoXOver_Recov_1,-0.9246985005
SBRG_LBv2_TfoXOver_Recov_2,-0.9668263115000002
SBRG_LBv2_VectorOnly_Recov_1,-0.6356527555000002
SBRG_LBv2_VectorOnly_Recov_2,0.6356527555000002
