,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-1.0165833333,0.013222896808188396,2.0,59.0,-1.0072333333,60.0,-1.0259333333,,,,,,,,,,,,
21,Biofilm__BC,-0.4380583333,0.5778940697336609,4.0,61.0,-0.6768333333000001,62.0,-0.6251333333,63.0,0.4148666667,64.0,-0.8651333333000001,,,,,,,,
22,Biofilm__Sw,-1.4425833333,0.2520835674930042,2.0,65.0,-1.6208333333,66.0,-1.2643333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.9708833333,0.20145472196004732,2.0,67.0,-0.8284333333,68.0,-1.1133333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.3657833333,0.0736098159215195,2.0,69.0,-1.4178333333,70.0,-1.3137333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.48198333330000004,0.36253364671434296,2.0,71.0,-0.7383333333000001,72.0,-0.22563333330000002,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.22210156085298755,3.0,73.0,0.1978666667,74.0,0.0423666667,75.0,-0.24023333330000002,,,,,,,,,,
27,M9__M9tran,-0.09169999996666667,0.06485046902940127,3.0,76.0,-0.1610333333,77.0,-0.0815333333,78.0,-0.0325333333,,,,,,,,,,
28,M9__M9stat,-0.07776666663333333,0.11315035719489945,3.0,79.0,-0.1451333333,80.0,0.0528666667,81.0,-0.1410333333,,,,,,,,,,
29,Supplement__M+G,0.24736666670000004,0.2928593689810862,3.0,82.0,0.5669666667000001,83.0,0.1832666667,84.0,-0.0081333333,,,,,,,,,,
30,Supplement__Glu,0.38350000003333334,0.21709519417373874,3.0,85.0,0.5958666667,86.0,0.1619666667,87.0,0.3926666667,,,,,,,,,,
31,Supplement__Fru,0.08960000003333335,0.16880584508047505,3.0,88.0,-0.049333333300000004,89.0,0.27746666670000003,90.0,0.0406666667,,,,,,,,,,
32,Supplement__Mal,-0.1097333333,0.2664163470960444,3.0,91.0,-0.4138333333,92.0,0.0020666667000000002,93.0,0.0825666667,,,,,,,,,,
33,Supplement__G+S,0.02021666670000001,0.33820917344152573,2.0,94.0,-0.2189333333,95.0,0.2593666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.05039999996666667,0.013778364682840025,3.0,96.0,-0.0347333333,97.0,-0.0558333333,98.0,-0.0606333333,,,,,,,,,,
35,Supplement__Gly,-0.11766666663333332,0.180165932776797,3.0,99.0,-0.2964333333,100.0,0.0638666667,101.0,-0.1204333333,,,,,,,,,,
36,Supplement__Glucon,0.25263333336666666,0.13298392133387152,3.0,102.0,0.3937666667,103.0,0.23446666670000002,104.0,0.12966666670000002,,,,,,,,,,
37,Stressors__aero,-0.5308999999666667,0.16697425949329237,3.0,105.0,-0.42753333330000004,106.0,-0.7235333333,107.0,-0.44163333330000004,,,,,,,,,,
38,Stressors__nit,-0.2956999999666667,0.16964625941450445,3.0,108.0,-0.3184333333,109.0,-0.11583333330000001,110.0,-0.45283333330000003,,,,,,,,,,
39,Stressors__ferm,-0.4812999999666667,0.22431171020108007,3.0,111.0,-0.3602333333,112.0,-0.7401333333,113.0,-0.3435333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2411666667,,1.0,114.0,0.2411666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0127666667,,1.0,115.0,0.0127666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.12683333330000002,,1.0,116.0,-0.12683333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2423333333,,1.0,117.0,-0.2423333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.36353333330000004,,1.0,118.0,-0.36353333330000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2539333333,,1.0,119.0,-0.2539333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.19663333330000002,,1.0,120.0,-0.19663333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3281333333,,1.0,121.0,-0.3281333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1440666667,,1.0,122.0,0.1440666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1654333333,,1.0,123.0,-0.1654333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0199666667,,1.0,124.0,0.0199666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0189666667,,1.0,125.0,0.0189666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.07366666670000001,,1.0,126.0,0.07366666670000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3748333333,,1.0,127.0,-0.3748333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0783333333,,1.0,128.0,-0.0783333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.18603333330000002,,1.0,129.0,-0.18603333330000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2811333333,,1.0,130.0,-0.2811333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.3151000000333333,0.21938195762945806,3.0,131.0,0.2603666667,132.0,0.1282666667,133.0,0.5566666667,,,,,,,,,,
58,Stressors__LPh,0.7489000000333333,0.2844901462851276,3.0,134.0,0.47506666670000003,135.0,1.0429666667,136.0,0.7286666667,,,,,,,,,,
59,Stressors__LPhT,0.29320000003333335,0.16836407970031297,3.0,137.0,0.35956666670000004,138.0,0.10176666670000001,139.0,0.4182666667,,,,,,,,,,
60,Stressors__SMMPr,-0.38223333330000003,0.16667156326140342,3.0,140.0,-0.5122333333,141.0,-0.44013333330000004,142.0,-0.1943333333,,,,,,,,,,
61,Stressors__HiTm,-0.3440333333,0.38747127635477707,3.0,143.0,-0.7525333333,144.0,-0.2978333333,145.0,0.0182666667,,,,,,,,,,
62,Stressors__LoTm,0.0390666667,0.07285142414531098,3.0,146.0,0.0989666667,147.0,0.0602666667,148.0,-0.0420333333,,,,,,,,,,
63,Stressors__HiOs,-0.0187333333,0.05520679306027475,3.0,149.0,0.036966666700000005,150.0,-0.0734333333,151.0,-0.0197333333,,,,,,,,,,
64,Stressors__BMM,1.0347333333666666,0.15714761637814723,3.0,152.0,1.0302666667,153.0,0.8798666667,154.0,1.1940666667,,,,,,,,,,
65,Stressors__Heat,0.9457666667,0.2026233204742238,3.0,155.0,1.1613666667,156.0,0.7592666667,157.0,0.9166666667000001,,,,,,,,,,
66,Stressors__Cold,0.9275666667000001,0.3078175920898608,3.0,158.0,1.2666666667,159.0,0.8502666667000001,160.0,0.6657666667000001,,,,,,,,,,
67,Stressors__Etha,1.1820000000333335,0.07993649562830077,3.0,161.0,1.1971666667,162.0,1.0955666667,163.0,1.2532666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.16736666663333336,0.06688230956937219,3.0,164.0,-0.0914333333,165.0,-0.21753333330000002,166.0,-0.19313333330000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.2399333333,0.043676996233715515,3.0,167.0,-0.2163333333,168.0,-0.2903333333,169.0,-0.2131333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7834333333,0.2351837154226457,2.0,170.0,-0.6171333333,171.0,-0.9497333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.45619999996666677,0.10418110833223719,3.0,172.0,-0.46993333330000003,173.0,-0.5528333333000001,174.0,-0.3458333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.12983333330000002,0.2459628223939545,3.0,175.0,-0.34993333330000004,176.0,0.1356666667,177.0,-0.17523333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.029466666700000005,0.16360742648180737,3.0,178.0,0.19216666670000002,179.0,-0.1350333333,180.0,0.0312666667,,,,,,,,,,
74,Stress Time Course__M40t90,2.2368333333666666,1.1850150477244301,3.0,181.0,2.2177666667000002,182.0,1.0614666667,183.0,3.4312666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.7008666666333333,0.13245302311889048,3.0,184.0,-0.8218333333000001,185.0,-0.5593333333,186.0,-0.7214333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.25576666663333336,0.22993486758935308,3.0,187.0,-0.4413333333,188.0,0.0014666667,189.0,-0.3274333333,,,,,,,,,,
77,Stress Time Course__dia15,0.15783333336666666,0.5857795176799317,3.0,190.0,0.8102666667,191.0,-0.0138333333,192.0,-0.3229333333,,,,,,,,,,
78,Stressors__Diami,-0.20096666663333332,0.18850571167297114,3.0,193.0,-0.4073333333,194.0,-0.1577333333,195.0,-0.0378333333,,,,,,,,,,
79,Stressors__Paraq,-0.5270666666333333,0.3354740278074196,3.0,196.0,-0.4564333333,197.0,-0.2325333333,198.0,-0.8922333333,,,,,,,,,,
80,Stressors__H2O2,-0.17269999996666666,0.1493731345769156,3.0,199.0,-0.3360333333,200.0,-0.1390333333,201.0,-0.043033333300000004,,,,,,,,,,
81,Stressors__Oxctl,-0.29689999996666666,0.07737417743235357,3.0,202.0,-0.2484333333,203.0,-0.2561333333,204.0,-0.3861333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12943333336666665,0.3613063151030346,3.0,205.0,-0.23063333330000002,215.0,0.1269666667,225.0,0.4919666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2681333333666667,0.3369475527932104,3.0,206.0,-0.0153333333,216.0,0.6406666667,226.0,0.17906666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.061600000033333324,0.18328552406923285,3.0,207.0,-0.0812333333,217.0,-0.0022333333,227.0,0.2682666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.08833333336666667,0.06423973329126868,3.0,208.0,0.0156666667,219.0,0.1375666667,229.0,0.1117666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.4040000000333333,0.1503515325273851,3.0,209.0,0.4821666667,220.0,0.49916666670000004,230.0,0.2306666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.0021333333666666635,0.3834732107114307,3.0,210.0,0.3526666667,221.0,-0.40743333330000003,231.0,0.061166666700000004,,,,,,,,,,
88,Carbon Transition__GM+60,0.15373333336666667,0.23164492943583578,3.0,211.0,0.4192666667,222.0,-0.0069333333,232.0,0.0488666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.6305666667000001,0.1966523073853953,3.0,212.0,0.4344666667,223.0,0.8277666667,233.0,0.6294666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.38736666670000003,0.5082683543168904,2.0,213.0,0.0279666667,234.0,0.7467666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2266333333666667,0.45836640729151756,3.0,214.0,0.43926666670000003,224.0,-0.2994333333,235.0,0.5400666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.21408333329999998,0.32604693680511704,2.0,218.0,0.0164666667,228.0,-0.4446333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21216666663333336,0.4833156766889869,3.0,236.0,-0.0867333333,244.0,-0.7458333333,254.0,0.1960666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05343333330000002,0.25665733965737275,3.0,237.0,0.0772666667,246.0,-0.3491333333,256.0,0.1115666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.0007000000333333515,0.3787899989880057,3.0,238.0,0.41256666670000003,247.0,-0.0777333333,257.0,-0.3327333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.24383333336666665,0.37893230705936554,3.0,239.0,-0.0462333333,248.0,0.6725666667,258.0,0.10516666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.03890000003333333,0.2916012059874467,3.0,240.0,0.2504666667,249.0,-0.2937333333,259.0,0.1599666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.02753333329999998,0.4813470577452406,3.0,241.0,0.22946666670000002,250.0,-0.5828333333,260.0,0.2707666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.2611333333666667,0.28228372842467087,3.0,242.0,-0.0328333333,253.0,0.5300666667,263.0,0.2861666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1666166667,0.07346839456528229,2.0,243.0,0.1146666667,264.0,0.2185666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1713333333,0.33007744545788037,2.0,245.0,-0.4047333333,255.0,0.0620666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08073333330000002,0.1350573952066306,2.0,251.0,0.0147666667,261.0,-0.17623333330000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.17758333329999998,0.4776506306915128,2.0,252.0,-0.5153333333,262.0,0.16016666670000002,,,,,,,,,,,,
