,PSPTO_5493
SRX3159002,-0.023083486900000002
SRX3159003,0.030531450800000002
SRX3159004,-0.12718564470000002
SRX3159005,0.203619357
SRX3159006,-0.2153083789
SRX3159007,0.43139195080000003
SRX3159008,-0.0022037578
SRX3159009,0.3272853987
SRX3159010,0.2416469213
SRX3159012,0.4002503765
SRX3159013,0.438916091
SRX3159014,0.0880190934
SRX3159015,0.4537653837
SRX3159016,0.4079683282
SRX3159017,0.2965901577
SRX3159018,-0.0160069962
SRX3159019,0.38863062
SRX3159020,0.0328742606
SRX3159021,0.39878101520000003
SRX3159022,0.6512182806
SRX3159023,0.0342519037
SRX3159024,0.4816535874
SRX3159025,0.1989821426
SRX3159026,0.5618109854000001
SRX3159027,-0.2615242718
SRX3159028,0.4169017417
SRX3159029,0.0730950615
SRX3159030,0.4465803834
SRX3159034,0.5006722715
SRX3159036,-0.0177055133
SRX3159037,-0.0963137013
SRX3159041,0.0265191635
SRX3159042,0.1214938468
SRX3159043,-0.0635576172
SRX3159045,-0.2738379848
SRX3159047,0.092244619
SRX3159048,0.1114826071
SRX3159049,0.2159147005
SRX3159050,0.1829077614
SRX3159051,0.1243782031
SRX3159052,0.0113431737
SRX3159053,0.0552358695
SRX3159054,-0.044541563400000005
SRX3159055,-0.1220510166
SRX3159056,-0.38307984510000004
SRX3159057,-0.3488036303
SRX3159058,0.30637741630000004
SRX3159060,-0.6906595172000001
SRX3159061,-0.1311540425
SRX3159062,-0.2420870805
SRX3159063,0.0515311991
SRX3159066,-0.0794538092
SRX3159069,-0.37579729240000004
SRX3159070,-0.8981050434000001
SRX3159071,0.1564036373
SRX3159073,-0.1848085236
SRX3159074,0.2379981196
SRX3159075,0.0733325013
SRX3159076,0.3519879683
SRX3159080,0.4887304411
SRX3159082,0.13915764860000002
SRX3159083,0.0498480413
SRX3159086,-0.39491301360000003
SRX3159087,0.0236599436
SRX3159088,-0.2644429667
SRX3159089,0.8357132866
SRX3159090,0.0454497517
SRX3159091,0.0978292932
SRX3159092,-0.4306740524
SRX3159093,-0.8471792733
SRX3159094,-0.2057134955
SRX3159095,-0.607280338
SRX3159096,-0.36654144800000005
SRX3159097,-0.4358350086
SRX3159098,-0.466957394
SRX3159099,-2.0089570244
SRX3158988,0.0954721347
SRX3158989,-1.8026246095
SRX3158990,-1.1169726827
SRX3158991,-0.7703236474
SRX3158992,-0.09163923800000001
SRX3158996,-0.0038328967
SRX3644656,0.21611538560000002
SRX3644657,-0.0170589911
SRX3644658,-0.1990563944
SRX3644659,0.22252332290000001
SRX3644660,0.025239311400000002
SRX3644661,-0.23716952500000002
SRX3644662,-0.0136630872
SRX3644663,0.1439509633
SRX3644664,0.08108404450000001
SRX3644665,0.0517837144
SRX3644666,-0.2903907203
SRX3644667,-0.6855631655000001
SRX3644668,0.5343312498
SRX3644669,0.5582317708
SRX3644670,0.4302146429
SRX3644671,-0.2529923381
SRX3644672,0.1673744097
SRX3644673,-0.1444279528
