,PN96_RS18000
SBRG_LBv2_TfoXOver_Stat_1,-1.9986852885
SBRG_LBv2_TfoXOver_Stat_2,-2.4907520625000004
SRX12193062,0.2688548465
SRX12193071,-0.1278756584999998
SRX12193063,-0.2688548465
SRX12193072,-0.0887356795
SBRG_LBv2_LowpH_Mid_1,-2.1204663425000003
SBRG_LBv2_LowpH_Mid_2,-1.4156105945000004
SBRG_LBv2_highSalt_Mid_1,-0.3775542935000002
SBRG_LBv2_highSalt_Mid_2,-0.5922250934999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8430039265000009
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2103207975
SRX8117098,0.0305941144999994
SRX8117099,-0.0305941145000003
SRX8117100,2.3135384715
SRX8117101,2.3854689145
SBRG_OSS_TfoXOver_Stat_1,-0.1270375859999992
SBRG_OSS_TfoXOver_Stat_2,-0.9377592029999996
SBRG_OSS_VectorOnly_Stat_1,0.0048437130000005
SBRG_OSS_VectorOnly_Stat_2,-0.0048437129999996
SBRG_LBv2_TfoXOver_Recov_1,-0.3182665894999994
SBRG_LBv2_TfoXOver_Recov_2,0.5136364255000005
SBRG_LBv2_VectorOnly_Recov_1,0.2993627745000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2993627744999996
