,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.21339969249999946,0.06420371605518913,2.0,42.0,-0.2587985754999993,43.0,-0.1680008094999996
22,Carbon__M9Na_fumarate_Mid,0.10968198050000044,0.1848018835015606,2.0,44.0,0.2403566455000003,45.0,-0.0209926844999994
23,Carbon__M9Na_glucoseGrowth_Late,1.1363662955000002,0.14458751311710002,2.0,46.0,1.0341274845,47.0,1.2386051065000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.292675587345841,2.0,48.0,-0.2069528924999994,49.0,0.2069528925000003
25,Carbon__M9Na_glucoseGrowth_Stat,2.3247659905000004,0.16891221690672797,2.0,50.0,2.2053270165,51.0,2.444204964500001
26,Carbon__M9Na_ribose_Mid,-0.7698813814999999,0.04237532406310617,2.0,52.0,-0.7998452604999997,53.0,-0.7399175025
27,Carbon__M9Na_succinate_Mid,0.3729499780000003,0.07351023619484529,2.0,54.0,0.4249295645000002,55.0,0.3209703915000004
28,Carbon__M9Na_sucrose_Mid,0.0657873010000003,0.5017039122502885,2.0,56.0,0.4205455394999999,57.0,-0.2889709374999993
29,TF__LBv2_HapROver_Late,0.1040697650000002,0.5026470894588017,2.0,58.0,0.4594949305,59.0,-0.2513554004999996
30,TF__LBv2_HapROver_Mid,0.8779005925000005,0.5819566689906169,2.0,60.0,1.2894060995000007,61.0,0.4663950855000003
31,TF__LBv2_HapROver_Stat,0.2280730589999997,0.22366784155938524,2.0,62.0,0.3862301064999993,63.0,0.0699160115000001
32,TF__LBv2_LuxOOver_Late,-0.13486718399999995,0.13853477594377198,2.0,64.0,-0.2328260635000001,65.0,-0.0369083044999998
33,TF__LBv2_LuxOOver_Mid,-1.4872313080000001,0.14274495618699395,2.0,66.0,-1.5881672345000002,67.0,-1.3862953815
34,TF__LBv2_LuxOOver_Stat,-1.2856690939999997,0.6259836749935287,2.0,68.0,-0.8430317924999997,69.0,-1.7283063954999998
35,TF__LBv2_QstROver_Late,-0.7630829750000001,0.25283607547929055,2.0,70.0,-0.9418650785000002,71.0,-0.5843008715
36,TF__LBv2_QstROver_Mid,-1.8708350489999999,0.3182111054322342,2.0,72.0,-2.0958442795,73.0,-1.6458258184999996
37,TF__LBv2_QstROver_Stat,-0.7693444905,0.19406990804094246,2.0,74.0,-0.6321163424999998,75.0,-0.9065726385
38,TF__LBv2_TfoXOver_Late,-1.7571974635000003,0.09951366734444567,2.0,76.0,-1.8275642525,77.0,-1.6868306745000003
39,TF__LBv2_TfoXOver_Mid,-0.17401047550000026,0.04174364011962823,2.0,78.0,-0.1444932645000003,79.0,-0.2035276865000002
40,TF__LBv2_TfoXOver_Stat,-2.2447186755,0.34794375269198863,2.0,80.0,-1.9986852885,81.0,-2.4907520625000004
41,Stress-I__20-300-T1,0.07048959400000011,0.2805308303890634,2.0,82.0,0.2688548465,83.0,-0.1278756584999998
42,Stress-I__20-300-T2,-0.178795263,0.12736348440737222,2.0,84.0,-0.2688548465,85.0,-0.0887356795
43,Stress-II-1__LBv2_LowpH_Mid,-1.7680384685000003,0.49840827916911623,2.0,86.0,-2.1204663425000003,87.0,-1.4156105945000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.4848896935,0.1517951784027408,2.0,88.0,-0.3775542935000002,89.0,-0.5922250934999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0266623620000006,0.25973225032832375,2.0,90.0,1.8430039265000009,91.0,2.2103207975
46,Stress-III__R_wt,-4.49293380277993e-16,0.043266611654695156,2.0,92.0,0.0305941144999994,93.0,-0.0305941145000003
47,Stress-III__R_s,2.349503693,0.05086250401905263,2.0,94.0,2.3135384715,95.0,2.3854689145
48,Competence-condition__OSS_TfoXOver_Stat,-0.5323983944999994,0.5732667530352232,2.0,96.0,-0.1270375859999992,97.0,-0.9377592029999996
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.006850044616842942,2.0,98.0,0.0048437130000005,99.0,-0.0048437129999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09768491800000056,0.5882442631960342,2.0,100.0,-0.3182665894999994,101.0,0.5136364255000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4233628957675386,2.0,102.0,0.2993627745000005,103.0,-0.2993627744999996
