,STM3708
SRX2804049,-2.8087826224
SRX2804050,-2.7933009231
SRX2804051,-3.3747315151
SRX2804052,-0.2778851102
SRX2804053,-0.1407848548
SRX2804054,-0.7548695271
SRX2804055,-2.8182836111
SRX2804056,-3.3157872337
SRX2804057,-3.4718267715
SRX2804058,0.30885645980000004
SRX2804059,-0.0669622518
SRX2070419,-0.0325258227
SRX2070420,-0.10910557950000001
SRX2070421,-0.0666819967
SRX2070422,0.0021405803
SRX2070423,0.09538606200000001
SRX2070424,0.26645108970000003
SRX2070425,-0.0046021078000000005
SRX2070426,-0.009583309600000001
SRX2070427,0.0141854174
SRX1470895,-0.0406825991
SRX1470896,0.0406825991
SRX2409106,-0.0211307654
SRX2409107,0.0426887073
SRX2409108,-0.021557941900000002
SRX2409109,0.653786017
SRX2409110,0.7291604787
SRX2409111,0.9214080630000001
SRX7973255,0.1004871027
SRX7973256,0.2942883389
SRX7973257,-0.3947754416
SRX7973258,0.3591129898
SRX7973259,0.539995424
SRX7973260,0.24129957370000002
SRX7973261,-0.6595624645
SRX7973262,-0.7614195324
SRX7973264,-0.4586797381
SRX7973265,-1.0814331427
SRX7973266,-0.328624276
ERX3475890,1.1495878719000001
ERX3475891,1.3923662896
ERX3475892,1.1072042823000001
ERX3475894,0.6637071111
ERX3475895,0.7397228441
ERX3475896,-0.2711251941
ERX3475897,0.1751815665
ERX3475899,0.0959436276
ERX3475900,1.2869286133
ERX3475901,0.3591850996
SRX8524961,0.2365486497
SRX8524962,0.45049661230000004
SRX8524963,-0.28223416630000003
SRX8524964,-0.3372029452
SRX8524965,-0.1422257823
SRX8524966,0.1422257823
SRX8524967,-0.3738786512
SRX8524968,-0.48693727350000005
SRX8524969,0.38675484060000004
SRX8524970,0.3382625362
SRX8524971,0.2772712294
SRX8524972,0.7867906538
SRX3266937,-0.3808066531
SRX3266939,0.3808066531
SRX4401053,0.0288444307
SRX4401054,-0.0288444307
SRX4401055,0.0596161392
SRX4401056,0.152323243
SRX4401057,0.19494735870000002
SRX4401058,-0.05863622500000001
SRX4401081,0.2348714827
SRX4401082,0.8129313292
SRX4401083,0.4562006662
SRX4401084,-1.3367393141
SRX4401085,-1.3846754679
SRX4401086,-1.4554895463
SRX4401087,-0.5651487815
SRX4401088,-0.3006366435
SRX4401089,-0.5878808456
SRX4401090,-1.8822222131
SRX4401091,-1.8684013776000001
SRX4401092,-1.8937651489
SRX4401093,0.3712409452
SRX4401094,0.4966420159
SRX4401095,0.17281123850000002
SRX4401096,-1.2406328147
SRX4401097,-1.0672723026
SRX4401098,-1.1107122061
SRX4401099,0.0089684029
SRX4401100,-0.078886459
SRX4401101,0.06991805620000001
SRX4401102,-1.510189896
SRX4401103,-1.7165015455
SRX4401104,-1.7009215068999999
SRX8757611,-0.42241264710000004
SRX8757612,0.2775098548
SRX8757613,-0.1155160939
SRX8757614,-0.5196422549
SRX8757615,-0.0826925335
SRX8757616,-0.0450311528
SRX8757617,-0.09946163820000001
SRX8757618,0.4360526443
SRX8757619,0.0151370047
SRX8757620,-0.1017258469
SRX8757621,0.0814582883
SRX8757622,0.10234377830000001
SRX8757623,-0.0539308047
SRX8757625,0.1849232285
SRX8757626,-0.6076291097000001
SRX8757628,-0.17578400800000002
SRX8757630,0.0425746346
SRX8757631,-0.4476142006
SRX8757632,-0.5130229239
SRX8757633,0.08938077950000001
SRX8757634,-0.4894395783
SRX6054568,-0.0077499647000000005
SRX6054569,0.0077499647000000005
ERX540771,-0.1014877572
ERX540772,0.1014877572
ERX540773,-0.4562340172
ERX540774,-0.5239840718000001
SRX4702827,-0.062242494100000004
SRX4702828,-0.1746373414
SRX4702829,0.23687983540000002
SRX4702830,0.22802162210000002
SRX4702831,0.2758858493
SRX4702832,0.7358425572
SRX2993586,0.11570083340000001
SRX2993587,-0.11570083340000001
SRX2993588,-0.1614830935
SRX2993589,0.1710055425
SRX2993590,0.5884758365
SRX1462169,-1.7758262909
SRX1462104,-0.16712994920000002
SRX1462103,0.1042437797
SRX1462105,-0.33299264
SRX1462171,-2.0995256346
SRX1462102,-0.1042437797
ERX1045682,-0.9296413918
ERX1045674,0.3164092563
ERX1045681,0.1386559403
ERX1045662,-0.9360386469
ERX1045684,-0.0729275144
ERX1045660,0.1493266965
ERX1045664,0.7121717658000001
ERX1045670,0.2865044624
ERX1045667,-0.0643334676
ERX1045675,-0.6052003723
ERX1045673,-0.9999988453
ERX1045677,0.1888411595
ERX1045679,0.5995337131
ERX1045659,-0.9143888015
ERX1045663,-0.1660656477
ERX1045668,0.1505804623
ERX1045689,0.7446318155
ERX1045685,-0.1263420907
ERX1045683,-1.0612051997
ERX1045680,-0.8493888561
ERX1045666,0.1611919929
ERX1045658,0.1003372218
SRX1816875,-0.2022925434
SRX1816859,-0.0266429368
SRX1816857,0.0948834897
SRX1816863,0.11694413420000001
SRX1816867,-0.7940426063
SRX1816858,-0.0682405529
SRX1816879,-0.9037118268000001
SRX1816878,-0.8150309286
SRX1816868,-0.6212110625
SRX1816866,-0.0206198574
SRX1816870,0.1368780046
SRX1816880,-0.6461511594
SRX1816864,-0.2181317147
SRX1816874,-0.618490991
SRX1816877,-0.31946483740000003
SRX1816861,-1.146574152
SRX1816872,-0.7062586504
SRX1816862,-0.8824042593
SRX1816871,-0.2790067134
SRX1816876,-0.3159724921
SRX1816869,-0.44841303720000003
SRX8370456,-0.2586379441
SRX8370458,0.44252049870000004
SRX8370457,-0.1838825547
ERX321085,-0.24703281270000002
ERX321083,0.2576290973
ERX321086,-0.2576290973
ERX321081,-0.026305099999999998
SRX974437,0.0
SRX976478,-1.2416318818
SRX976341,-1.6049814918
SRX976476,0.3503955597
SRX976336,-3.1894615792
SRX976480,-3.1690905384
SRX976335,-1.8537572801
SRX976343,-3.6006231423
SRX976468,-0.4147156333
SRX976471,-1.8377396302000002
SRX976474,-4.1024602919
SRX976469,-1.5754942009000001
SRX976470,-3.0696060864
SRX976482,-2.7622750871
SRX976344,-3.1027467809
SRX976475,-2.9449363046
SRX976473,-1.1142232551
SRX3456073,0.2174238724
SRX3456063,0.8364346791
SRX3456076,-0.0396946589
SRX3456082,-1.110692578
SRX3456094,-1.0942299149
SRX3456067,0.513028883
SRX3456061,0.4528911867
SRX3456065,-0.0285750669
SRX3456064,-0.5281740766
SRX3456085,-2.1500164773
SRX3456079,-1.4239854471
SRX3456084,-0.2652132571
SRX3456074,-1.0317718793
SRX3456080,-2.1972983666
SRX3456070,-0.2281457296
SRX3456069,-0.8120955325
SRX3456089,-0.7358208446000001
SRX3456062,0.7438894445
SRX3456087,-0.9665386805
SRX3456066,0.1339140282
SRX3456092,-1.2715690104
SRX3456075,-0.3728602704
SRX3456098,-0.8820014071000001
SRX3456096,-1.2405133751
SRX3456068,0.45673381090000004
SRX3456060,0.0285750669
SRX3456072,0.4109139565
SRX3456093,-0.7098764062
SRX3456097,-0.7032473172
SRX3456077,0.3907238367
SRX3456071,0.0901474614
SRX3456078,0.07618592040000001
SRX4029144,-0.1279171364
SRX4029145,-0.1214610363
SRX4029142,-0.19923347600000002
SRX4029141,0.2034884748
SRX4029146,-0.049735293400000005
SRX4029143,-0.0042549989
ERX2173642,0.0432093153
ERX2173639,0.2862183692
ERX2173641,-0.2237377311
ERX2173640,-0.2862183692
SRX3139264,0.0343994662
SRX3139266,0.22252588450000002
SRX3139265,-0.0343994662
SRX3139267,0.21059630810000002
SRX2949967,0.0227027076
SRX2949969,0.3634245625
SRX2949968,-0.0227027076
SRX2949970,0.3982231409
SRX7514165,0.9664588623
SRX7514167,1.282183999
SRX7514159,0.21567221790000002
SRX7514156,0.1538714457
SRX7514162,1.0262407238
SRX7514172,0.6306018016
SRX7514171,0.4010103943
SRX7514155,0.7665844051
SRX7514161,0.3106835412
SRX7514173,0.7919706879
SRX7514166,1.1265311437
SRX7514160,0.44913999260000004
SRX7514164,1.0222987335
SRX7514175,0.9044557113
SRX7514168,1.1983283613
SRX7514158,-0.12306256500000001
SRX7514163,1.1182114361
SRX7514169,0.5748274945
SRX7514152,0.0497068291
SRX7514157,-0.0308088808
SRX7514170,0.2898261099
SRX7514174,0.6549627517000001
SRX7514154,0.8194907284
SRX7476251,-0.0020275177
SRX7476248,-2.5216505365
SRX7476249,-2.3966912656
SRX7476252,-3.0807618104
SRX7476246,-1.9798195069000002
SRX7476255,-1.3882973673
SRX7476247,-2.4704084851
SRX7476254,-0.7017071922
SRX7476244,0.0283155107
SRX7476250,0.0020275177
SRX7476245,-0.7052351627
SRX7476253,-3.0274881824
SRX1639010,-2.6435111423
SRX1639002,-0.4183112337
SRX1639013,-3.1614776913
SRX1638990,-0.2908453199
SRX1638991,0.7520013652
SRX1639016,-3.1424651584
SRX1639008,-2.5485083556
SRX1638993,0.9650723155
SRX1639000,0.2502988263
SRX1639009,-2.8233501074
SRX1639012,-3.133878915
SRX1639015,-2.9296327038000003
SRX1639001,-0.3126929665
SRX1638989,0.0
SRX1638992,0.8732722779000001
SRX1638995,0.2538207729
SRX1639011,-2.4184794245
SRX1639014,-2.9269881123
SRX1639007,-2.4715678801
SRX1638994,0.7038139965
SRX334198,-0.8791718711000001
SRX334211,-2.0890323167
SRX334183,0.244279128
SRX334205,-0.8946942434
SRX334185,0.11772418670000001
SRX334203,0.8516770778
SRX334202,0.7395754883
SRX334201,0.010373811600000001
SRX334184,0.1554470983
SRX334199,-1.0573535165
SRX334188,-0.13959725820000002
SRX334207,-1.9425160467
SRX334186,0.2826741445
SRX334196,0.31918057990000004
SRX334194,-0.8611777758
SRX334212,-1.45135714
SRX334190,-0.4327003216
SRX334181,-0.6979051252
SRX334189,-0.0358537939
SRX334204,-0.5216944389
SRX334200,-0.9572102522
SRX334214,0.0
SRX334197,0.33553531340000003
SRX334213,-0.4357510759
SRX334210,-1.2463946305
SRX334195,1.2170990459
SRX334206,-2.5861477349
SRX666590,-0.0692296179
SRX666587,0.0198953173
SRX666588,-0.0198953173
SRX666589,0.1070032582
SRX4665717,-2.8207675711
SRX4665719,0.027089778000000002
SRX4665716,-2.8384990078000003
SRX4665710,-0.9311598999
SRX4665712,0.4003734939
SRX4665726,-1.2379081407
SRX4665731,-1.7999519697
SRX4665733,-2.4778794007
SRX4665732,-1.1497946092
SRX4665725,0.0
SRX4665713,0.32431994270000003
SRX4665711,0.2636008392
SRX4665728,-2.9897050557
SRX4665709,0.5006597122
SRX4665727,-2.8116079903
SRX4665706,0.5899308397
SRX4665722,-0.9783856161000001
SRX4665708,0.5805230011
SRX4665715,-2.9686041299
SRX4665718,-2.6106862859
SRX4665705,0.7332898169000001
SRX4665704,0.7340874230000001
SRX4665714,-0.6629234525000001
SRX4665723,-1.0181823244
SRX4665703,-1.0984613178
SRX4665720,-0.24136867520000002
SRX4665729,-2.8648357264
SRX4665695,-1.9552043633
SRX4665685,-2.4302459962
SRX4665673,1.539820739
SRX4665700,0.8002850081
SRX4665682,-1.8566755256
SRX4665670,-1.2280693245
SRX4665701,0.43647048390000004
SRX4665699,-0.3468172136
SRX7268193,-1.1707962215
SRX4665686,0.5403523421
SRX4665679,0.9030563846
SRX4665690,-1.0760958731
SRX4665681,0.6173600464
SRX4665687,1.3217914247
SRX4665676,0.6457508495000001
SRX4665693,-1.057683186
SRX4665692,0.0
SRX7268192,-0.6315996761
SRX4665684,-1.5399203607
SRX4665677,-0.4165158406
SRX4665698,-1.3443003609
SRX4665675,1.2828744769
SRX4665683,-1.913629931
SRX4665696,-2.3703558914
SRX4665694,-1.8768933215999999
SRX4665678,0.8679487048000001
SRX4665689,-0.6465438097
SRX4665697,-2.5382286669000003
SRX4665680,0.8266541523000001
SRX4665702,-1.8646187611
SRX4665672,1.6730980093
SRX4665671,1.8109001908
SRX3471976,-0.7433711588
SRX3471978,-1.7867159056
SRX3471973,0.4906144122
SRX3471974,-2.556942926
SRX3471975,0.0
SRX3471977,-1.9540211928
SRX1392948,0.18639416960000002
SRX1392949,0.2048629774
SRX1392950,0.868517775
SRX1392951,-0.1818842153
SRX1392954,-0.08156187200000001
SRX1392955,0.08156187200000001
SRX4340129,-0.08943696870000001
SRX4340130,0.08943696870000001
SRX4340131,-0.1299028834
SRX4340132,-0.09083205750000001
SRX4340133,-0.2708891196
SRX4340134,-0.1873352425
SRX8537506,0.0087536855
SRX8537507,0.0573028166
SRX8537508,-0.0660565021
SRX8537509,0.2885274537
SRX8537510,0.6213356845
SRX8537511,0.5862964278
