,PSPTO_1947
SRX3159071,-0.1588521176
SRX3159073,0.3625747003
SRX3159074,0.0120017093
SRX3159075,0.2886412822
SRX3159076,-0.63075974
SRX3159080,-0.3536124251
SRX3159082,0.29761728460000003
SRX3159083,-0.4426498146
SRX3159086,0.2076117493
SRX3159087,0.1227781708
SRX3159088,-0.0673996822
SRX3159089,-0.2463765976
SRX3159090,-0.2115966304
SRX3159091,-0.7660441950000001
SRX3159092,0.1683125086
SRX3159093,0.0096114935
SRX3159094,-0.6017052841
SRX3159095,-0.06722055040000001
SRX3159096,0.1420045967
SRX3159097,-0.0319624654
SRX3159098,-0.4588621527
SRX3159099,-0.7671744536
SRX3158988,0.6670246592
SRX3158989,0.6969936247
SRX3158990,0.8413210264000001
SRX3158991,0.3318475938
SRX3158992,-0.4243155243
SRX3158996,-0.2427091349
SRX3644656,0.2996280857
SRX3644657,-0.0997341892
SRX3644658,-0.1998938965
SRX3644659,1.1811845008
SRX3644660,0.48286349800000006
SRX3644661,0.1003863297
SRX3644662,-0.3036577552
SRX3644663,-0.0109468724
SRX3644664,-0.021146567300000002
SRX3644665,1.0325097764
SRX3644666,0.6629869079
SRX3644667,0.9487750232000001
SRX3644668,-0.4988893928
SRX3644669,-0.0080055448
SRX3644670,-0.3206058264
SRX3644671,0.3682374068
SRX3644672,1.1157288423
SRX3644673,1.187080702
