,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,Muconate__GB045_fructose,0.8774265879999997,0.19620439914920038,3.0,210.0,1.0909300703333331,211.0,0.8363129723333331,212.0,0.7050367213333331,,
81,Muconate__GB045_fructose_glucose,0.8339591578333334,0.04163366309484357,2.0,213.0,0.8633986033333334,214.0,0.8045197123333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8239699113333332,0.2956826990885601,3.0,215.0,0.6025332963333334,216.0,0.7096268323333332,217.0,1.1597496053333332,,
83,Muconate__GB045_glucose_gluconate,0.4809046363333333,0.39001845289394566,3.0,218.0,0.0711920403333332,219.0,0.5238471143333332,220.0,0.8476747543333334,,
84,Muconate__GB045_gluconate,0.708229219333333,0.2390226575955505,3.0,221.0,0.4796597603333332,222.0,0.9564872023333332,223.0,0.6885406953333331,,
85,Muconate__GB045_glucose,0.4536482436666665,0.34965040374418854,3.0,224.0,0.0501750323333332,225.0,0.6426400213333332,226.0,0.6681296773333332,,
86,Muconate__GB062_fructose,0.435598399,0.23551777307639793,3.0,227.0,0.4302944963333333,228.0,0.6737233273333334,229.0,0.2027773733333333,,
87,Muconate__GB062_fructose_glucose,0.41480084533333317,0.07144758096053723,3.0,230.0,0.4414819743333331,231.0,0.3338522573333333,232.0,0.4690683043333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6749001163333331,0.2263880163539711,3.0,233.0,0.7944874593333331,234.0,0.4137965233333331,235.0,0.816416366333333,,
89,Muconate__GB062_glucose_gluconate,0.1721676186666666,0.49423377822193426,3.0,236.0,0.3756085763333332,237.0,0.5322109973333333,238.0,-0.3913167176666667,,
90,Muconate__GB062_gluconate,0.6227880796666666,0.395428311626184,3.0,239.0,0.3057685133333332,240.0,0.4967148423333332,241.0,1.0658808833333333,,
91,Muconate__GB062_glucose,0.13017792033333328,0.19921298347350852,3.0,242.0,0.3601948413333333,243.0,0.0129390283333332,244.0,0.0173998913333333,,
92,Muconate__KT2440_fructose,0.2626999103333333,0.46972042168673217,3.0,245.0,0.7965121833333331,246.0,-0.0873964746666666,247.0,0.0789840223333333,,
93,Muconate__KT2440_fructose_glucose,0.10169349566666654,0.19024064187324735,3.0,248.0,0.1327636033333332,249.0,-0.1021696976666668,250.0,0.2744865813333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4313777759999999,0.45115728776212244,3.0,251.0,0.0617839013333332,252.0,0.9341262413333332,253.0,0.2982231853333332,,
95,Muconate__KT2440_glucose_gluconate,0.46165974866666654,0.11521194142407883,3.0,254.0,0.4863956653333332,255.0,0.5624946713333332,256.0,0.3360889093333332,,
96,Muconate__KT2440_gluconate,1.1476816399999998,0.3733902291737913,3.0,257.0,0.8517914033333331,258.0,1.567209138333333,259.0,1.0240443783333333,,
97,Muconate__KT2440_glucose,-1.3877787807814457e-16,0.1798503016607527,3.0,260.0,0.1864870833333332,261.0,-0.0141040646666668,262.0,-0.1723830186666668,,
98,Multistress__Control,5.782411586589357e-19,0.13768283111802876,3.0,263.0,-0.136569626,264.0,0.1387696689999999,265.0,-0.0022000429999999,,
99,Multistress__NaCl_7min,-0.2811604786666666,0.08173599884338556,3.0,266.0,-0.270291692,268.0,-0.2054026579999999,270.0,-0.3677870859999999,,
100,Multistress__NaCl_60min,-0.25241843066666664,0.695202288533057,3.0,267.0,-0.015016444,269.0,0.2929863240000001,271.0,-1.035225172,,
101,Multistress__Imipenem_7min,-0.3901844443333334,0.6275407684137261,3.0,272.0,0.3028216229999998,274.0,-0.553345287,276.0,-0.920029669,,
102,Multistress__Imipenem_60min,-0.9910039993333334,1.2134633858039994,3.0,273.0,-1.860763113,275.0,-1.507509066,277.0,0.3952601809999998,,
103,Multistress__H2O2_7min,0.22653520500000005,0.739910788065714,3.0,278.0,1.072056828,280.0,-0.0899812509999999,282.0,-0.302469962,,
104,Multistress__H2O2_60min,0.4113880056666668,0.34462827867547224,3.0,279.0,0.271993718,281.0,0.1582917560000001,283.0,0.8038785430000002,,
105,Myristic_acid__Control,6.649773324577761e-17,0.02643861761016565,3.0,284.0,0.0201857116666667,285.0,-0.0299272523333332,286.0,0.0097415406666667,,
106,Myristic_acid__Myristic_acid,0.22070244066666675,0.4497316911168877,3.0,287.0,-0.2941577263333332,288.0,0.4194141256666667,289.0,0.5368509226666668,,
107,Phase__WT_Tr,-1.30154218125,0.9295482164075602,4.0,290.0,-1.938553652,291.0,-2.257601058,294.0,-0.4637098880000003,295.0,-0.546304127
108,Phase__WT_Ex,0.0,0.11856073259447712,2.0,292.0,0.0838350979999997,293.0,-0.0838350979999997,,,,
109,Phase__WT_St,1.2062172210000002,0.3105403071252255,2.0,296.0,1.4258023780000002,297.0,0.986632064,,,,
110,RelA__Control,3.4231876592608995e-16,0.29365838645254705,3.0,298.0,0.3248838143333339,299.0,-0.0783400146666668,300.0,-0.2465437996666661,,
111,RelA__Del_relA,0.4337060586666667,0.1361562638704134,3.0,301.0,0.4903081963333333,302.0,0.5324312733333336,303.0,0.2783787063333331,,
112,RelA__Del_relA_lignin,0.2085152560000004,0.23873951005283098,3.0,304.0,0.4766564963333337,305.0,0.1298680973333335,306.0,0.0190211743333339,,
113,Zn__Zn_ion,0.1252496269999996,0.05068319565708129,3.0,307.0,0.1699452109999999,308.0,0.1356205589999994,309.0,0.0701831109999995,,
114,Zn__Control,-3.3306690738754696e-16,0.11305483065824702,3.0,310.0,-0.1305218020000005,311.0,0.0673678269999999,312.0,0.0631539749999996,,
115,ZnO__Control,0.0,0.20612849696536475,2.0,313.0,0.1457548580000001,314.0,-0.1457548580000001,,,,
116,ZnO__Nano,0.04487983099999996,0.05044096313821831,3.0,315.0,0.0557173909999999,316.0,-0.0100990259999997,317.0,0.0890211279999997,,
117,ZnO__Zn_ion,0.025832152666666868,0.1743667664734581,3.0,318.0,0.1341621540000002,319.0,0.1186441140000003,320.0,-0.1753098099999999,,
