,PP_4444
SBRG_relA__relA_control__1,1.2259425226666667
SBRG_relA__relA_control__2,0.3708029816666665
SBRG_relA__relA_control__3,0.5184553606666666
SBRG_relA__relA_lignin__1,0.5788428116666666
SBRG_relA__relA_lignin__2,-0.1778086713333335
SBRG_relA__relA_lignin__3,0.5980997876666665
SRX7747531,1.2006859893333333
SRX7747532,0.5502737453333333
SRX7747533,0.6348124373333335
SRX7747534,0.4405948753333333
SRX7747535,-0.6125188716666666
SRX7747536,0.1719239963333334
ERX1035001,0.6294671629999993
ERX1035002,-0.6294671630000002
ERX1035005,0.6655848059999991
ERX1035006,0.7683634559999994
ERX1035007,0.2107746639999996
ERX1035009,0.4863480709999992
ERX1035010,0.9571652829999991
ERX1035011,-0.4758912720000001
