,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,9.9965,,1.0,118.0,9.9965,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8998,,1.0,119.0,9.8998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7295,,1.0,120.0,9.7295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6052,,1.0,121.0,9.6052,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6769,,1.0,122.0,8.6769,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.723,,1.0,123.0,8.723,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5369,,1.0,124.0,8.5369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.759,,1.0,125.0,8.759,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7555,,1.0,126.0,8.7555,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4973,,1.0,127.0,8.4973,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0496,,1.0,128.0,9.0496,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.329,,1.0,129.0,9.329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5793,,1.0,130.0,9.5793,,,,,,,,,,,,,,
57,Stressors__HPh,11.888033333333334,0.037132779768465234,3.0,131.0,11.8956,132.0,11.9208,133.0,11.8477,,,,,,,,,,
58,Stressors__LPh,11.936766666666665,0.30361094073391626,3.0,134.0,11.6528,135.0,12.2568,136.0,11.9007,,,,,,,,,,
59,Stressors__LPhT,9.474333333333332,0.2495261976894079,3.0,137.0,9.322,138.0,9.3387,139.0,9.7623,,,,,,,,,,
60,Stressors__SMMPr,11.191733333333334,0.02523615131776947,3.0,140.0,11.1745,141.0,11.2207,142.0,11.18,,,,,,,,,,
61,Stressors__HiTm,9.620066666666666,0.2074083974513408,3.0,143.0,9.8375,144.0,9.4244,145.0,9.5983,,,,,,,,,,
62,Stressors__LoTm,12.156999999999998,0.14235522470215156,3.0,146.0,12.3125,147.0,12.0331,148.0,12.1254,,,,,,,,,,
63,Stressors__HiOs,10.475066666666669,0.1454717956627096,3.0,149.0,10.6069,150.0,10.4993,151.0,10.319,,,,,,,,,,
64,Stressors__BMM,11.3919,0.03133257091271026,3.0,152.0,11.425,153.0,11.3627,154.0,11.388,,,,,,,,,,
65,Stressors__Heat,10.5484,0.27598190158052016,3.0,155.0,10.846,156.0,10.3009,157.0,10.4983,,,,,,,,,,
66,Stressors__Cold,12.183300000000001,0.30684681846159,3.0,158.0,12.5161,159.0,12.1222,160.0,11.9116,,,,,,,,,,
67,Stressors__Etha,9.792633333333333,0.07978385383856325,3.0,161.0,9.7269,162.0,9.7696,163.0,9.8814,,,,,,,,,,
68,Stress Time Course__SMM,10.887166666666667,0.0996845190254398,3.0,164.0,10.9962,165.0,10.8007,166.0,10.8646,,,,,,,,,,
69,Stress Time Course__Salt,9.868666666666668,0.14031341109577966,3.0,167.0,9.9714,168.0,9.7088,169.0,9.9258,,,,,,,,,,
70,Stress Time Course__Mt0,11.753050000000002,0.16440232662587226,2.0,170.0,11.636800000000001,171.0,11.8693,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.225200000000001,0.5317992948472197,3.0,172.0,10.6469,173.0,11.693200000000001,174.0,11.3355,,,,,,,,,,
72,Stress Time Course__M0t90,9.272533333333334,0.5094067759004909,3.0,175.0,8.8183,176.0,9.8233,177.0,9.176,,,,,,,,,,
73,Stress Time Course__M40t45,10.820066666666667,0.5609215393736747,3.0,178.0,10.5304,179.0,10.4632,180.0,11.4666,,,,,,,,,,
74,Stress Time Course__M40t90,9.318166666666668,0.40725498564576584,3.0,181.0,8.850200000000001,182.0,9.5923,183.0,9.512,,,,,,,,,,
75,Stress Time Course__dia0,11.767233333333332,0.2616041347787411,3.0,184.0,11.532399999999999,185.0,11.7201,186.0,12.0492,,,,,,,,,,
76,Stress Time Course__dia5,11.096566666666668,0.24614037322904522,3.0,187.0,11.3564,188.0,11.0664,189.0,10.8669,,,,,,,,,,
77,Stress Time Course__dia15,10.3893,0.6188551446017069,3.0,190.0,9.7626,191.0,10.4053,192.0,11.0,,,,,,,,,,
78,Stressors__Diami,10.089666666666666,0.4409693224401594,3.0,193.0,9.6511,194.0,10.533,195.0,10.0849,,,,,,,,,,
79,Stressors__Paraq,10.980366666666667,0.9001195272480945,3.0,196.0,11.2498,197.0,11.715,198.0,9.9763,,,,,,,,,,
80,Stressors__H2O2,11.187199999999999,0.26625914068816475,3.0,199.0,11.1079,200.0,11.4841,201.0,10.9696,,,,,,,,,,
81,Stressors__Oxctl,11.278133333333335,0.49115537595890524,3.0,202.0,10.9826,203.0,11.0067,204.0,11.8451,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.740866666666667,0.2532740873704482,3.0,205.0,10.5496,215.0,11.0281,225.0,10.6449,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3236,0.05884904417235645,3.0,206.0,10.2691,216.0,10.3157,226.0,10.386,,,,,,,,,,
84,Carbon Transition__GM+5,10.541266666666665,0.09565679972345525,3.0,207.0,10.4946,217.0,10.651299999999999,227.0,10.4779,,,,,,,,,,
85,Carbon Transition__GM+15,10.507033333333334,0.22362156276471512,3.0,208.0,10.7506,219.0,10.4595,229.0,10.311,,,,,,,,,,
86,Carbon Transition__GM+25,10.699366666666668,0.39655141322826404,3.0,209.0,11.0575,220.0,10.7674,230.0,10.2732,,,,,,,,,,
87,Carbon Transition__GM+45,10.470533333333334,0.6045225581674627,3.0,210.0,11.1654,221.0,10.1807,231.0,10.0655,,,,,,,,,,
88,Carbon Transition__GM+60,10.447000000000001,0.5357714718049101,3.0,211.0,11.0292,222.0,9.9747,232.0,10.3371,,,,,,,,,,
89,Carbon Transition__GM+90,10.655766666666667,0.6854242068480906,3.0,212.0,11.07,223.0,11.0327,233.0,9.8646,,,,,,,,,,
90,Carbon Transition__GM+120,10.218,0.5867572070285962,2.0,213.0,9.8031,234.0,10.6329,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.378333333333332,0.42058704608360625,3.0,214.0,10.8597,224.0,10.1934,235.0,10.0819,,,,,,,,,,
92,Carbon Transition__GM+10,10.00685,0.7340475495497549,2.0,218.0,10.5259,228.0,9.4878,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.649866666666666,0.5767721242686178,3.0,236.0,10.6557,244.0,10.0702,254.0,11.223700000000001,,,,,,,,,,
94,Carbon Transition__MG+5,10.6494,0.08277831841732458,3.0,237.0,10.5654,246.0,10.6519,256.0,10.7309,,,,,,,,,,
95,Carbon Transition__MG+10,10.691533333333334,0.4825614399569583,3.0,238.0,11.0277,247.0,10.9083,257.0,10.1386,,,,,,,,,,
96,Carbon Transition__MG+15,10.943299999999999,0.4831578106581742,3.0,239.0,10.405,248.0,11.0855,258.0,11.3394,,,,,,,,,,
97,Carbon Transition__MG+25,10.828800000000001,0.17722166910397838,3.0,240.0,10.8256,249.0,10.6532,259.0,11.0076,,,,,,,,,,
98,Carbon Transition__MG+45,10.617066666666668,0.5011727080890713,3.0,241.0,10.4769,250.0,10.2009,260.0,11.1734,,,,,,,,,,
99,Carbon Transition__MG+120,10.367266666666668,0.2727463534739436,3.0,242.0,10.0616,253.0,10.5858,263.0,10.4544,,,,,,,,,,
100,Carbon Transition__MG+150,10.1122,0.4815397179880395,2.0,243.0,9.7717,264.0,10.4527,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6882,0.16843283527863498,2.0,245.0,10.5691,255.0,10.8073,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.852,0.11752114703320413,2.0,251.0,10.9351,261.0,10.7689,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6471,0.1996869550070804,2.0,252.0,10.5059,262.0,10.7883,,,,,,,,,,,,
