,STM2832
SRX2804022,-0.9000600174000001
SRX2804023,-1.9611277049
SRX2804024,-1.2583984331
SRX2804027,-1.7864766981
SRX2804028,0.48698435040000004
SRX2804029,1.2994923477
SRX2804030,-2.5978913594
SRX2804031,-2.7623506753
SRX2804032,-2.8498619266
SRX2804033,-0.3983053831
SRX2804034,-3.3293107359
SRX2804035,-2.7768903762
SRX2804036,-2.3242310263
SRX2804037,-3.4557049541
SRX2804038,-3.7600053348999998
SRX2804039,-0.9740725570000001
SRX2804040,0.2945309379
SRX2804041,-4.0517129096
SRX2804042,-2.3831345464
SRX2804043,-3.8074438668
SRX2804044,-4.4419767047
SRX2804045,0.6807482321
SRX2804046,-0.2991293441
SRX2804047,-3.1791861634
SRX2804048,-0.0698604426
SRX2804049,-3.3866767353
SRX2804050,-0.9364740936
SRX2804051,-2.31451795
SRX2804052,1.0136120817
SRX2804053,1.7832355646
SRX2804054,-0.8221285624
SRX2804055,-1.7128516070000002
SRX2804056,-1.7313419508
SRX2804057,-3.4277764193999998
SRX2804058,0.9654969151
SRX2804059,0.7064590406
SRX2070419,-0.4478053668
SRX2070420,-0.14371345130000002
SRX2070421,-0.7058660601000001
SRX2070422,-0.3422414572
SRX2070423,-0.33584022410000003
SRX2070424,0.40412616030000004
SRX2070425,0.18913187280000002
SRX2070426,0.3089140138
SRX2070427,-0.49804588660000004
SRX1470895,-0.2822733079
SRX1470896,0.2822733079
SRX2409106,-0.37584087790000004
SRX2409107,0.3115629831
SRX2409108,0.0642778948
SRX2409109,-2.0232759908
SRX2409110,-2.2790427728
SRX2409111,-2.0831613325
SRX7973255,0.0996350751
SRX7973256,0.2895519212
SRX7973257,-0.38918699640000004
SRX7973258,0.1246264301
SRX7973259,-1.4192685322
SRX7973260,-0.6714470949
SRX7973261,-3.8289074349
SRX7973262,-3.5476956854
SRX7973264,-3.4457591497
SRX7973265,-4.5270406883
SRX7973266,-4.3813801235
ERX3475890,-3.2424628239
ERX3475891,-3.3185878807
ERX3475892,-1.4363402675999999
ERX3475894,-0.6461004656
ERX3475895,-2.7991010453
ERX3475896,0.40005995580000003
ERX3475897,0.1622877525
ERX3475899,-0.5623477084
ERX3475900,-1.1084483079
ERX3475901,-4.3320400891
SRX8524961,0.44041562500000003
SRX8524962,0.3030457178
SRX8524963,0.6758117063
SRX8524964,0.1038058604
SRX8524965,-0.2051468209
SRX8524966,0.2051468209
SRX8524967,0.17541355390000002
SRX8524968,-0.40743125150000004
SRX8524969,0.06826658050000001
SRX8524970,-0.08690022800000001
SRX8524971,0.6756718114
SRX8524972,1.4591517208
SRX3266937,-0.4910817571
SRX3266939,0.4910817571
SRX4401053,0.42657861760000004
SRX4401054,-0.42657861760000004
SRX4401055,0.5353086362
SRX4401056,-1.150959535
SRX4401057,0.1923754188
SRX4401058,-0.8804554684
SRX4401081,-1.3449361728
SRX4401082,-0.4238629062
SRX4401083,-0.552069469
SRX4401084,-2.0923165267
SRX4401085,-2.2383598451
SRX4401086,-2.1853354548
SRX4401087,-1.0731433835
SRX4401088,0.1532230924
SRX4401089,-1.0139607496
SRX4401090,-2.044534622
SRX4401091,-2.2857173728
SRX4401092,-1.9701730055
SRX4401093,-0.22501400270000002
SRX4401094,0.1362408602
SRX4401095,-0.6111491459
SRX4401096,-2.0333842934
SRX4401097,-2.1696088949
SRX4401098,-1.9071557303
SRX4401099,-0.3698071556
SRX4401100,0.0726761333
SRX4401101,0.2971310222
SRX4401102,-1.9569457649
SRX4401103,-2.3937912983
SRX4401104,-2.1729160841
SRX8757611,0.0938766588
SRX8757612,0.8484749021
SRX8757613,-0.16299820580000002
SRX8757614,-0.8853921714
SRX8757615,1.1862689789
SRX8757616,0.0265771147
SRX8757617,0.5815640552
SRX8757618,-1.2785874085
SRX8757619,-0.1883715444
SRX8757620,-0.3771818937
SRX8757621,-0.9716259231000001
SRX8757622,-0.17029738300000002
SRX8757623,-0.9223935763000001
SRX8757625,0.5707617562
SRX8757626,-0.7992003931
SRX8757628,-0.4712930084
SRX8757630,-0.6266456805
SRX8757631,1.5112770480000002
SRX8757632,-0.0042173982
SRX8757633,-1.6322679372
SRX8757634,-0.0202197591
SRX6054568,-0.011990012000000001
SRX6054569,0.011990012000000001
ERX540771,-0.2429345919
ERX540772,0.2429345919
ERX540773,-1.1743481179
ERX540774,-0.23522784060000002
SRX4702827,-0.6097675815
SRX4702828,0.3047821143
SRX4702829,0.3049854672
SRX4702830,-1.5553038358
SRX4702831,-1.3278346549
SRX4702832,-0.5315839512
SRX2993586,1.2322140036
SRX2993587,-1.2322140036
SRX2993588,1.4227530618
SRX2993589,1.9254157911
SRX2993590,1.0419073868
SRX1462169,-4.2240615411
SRX1462104,-0.6219167753
SRX1462103,-0.0938737116
SRX1462105,-1.7317827220000002
SRX1462171,-3.4315225543
SRX1462102,0.0938737116
ERX1045682,0.7701740186
ERX1045674,0.9781515855
ERX1045681,-0.0820788328
ERX1045662,-0.0679319781
ERX1045684,0.0052604341
ERX1045660,0.5919857116
ERX1045664,2.2680211774
ERX1045670,0.056170967200000005
ERX1045667,0.1551304187
ERX1045675,-0.5222635950000001
ERX1045673,0.2926962534
ERX1045677,0.0842166038
ERX1045679,2.404752519
ERX1045659,0.9392689674
ERX1045663,-0.37784135620000003
ERX1045668,1.3740485884
ERX1045689,0.6055173369
ERX1045685,0.0008012128
ERX1045683,-0.1811006759
ERX1045680,-0.5408602887
ERX1045666,0.6243571853000001
ERX1045658,0.4546597549
SRX1816875,-0.12936654820000001
SRX1816859,-0.2594941934
SRX1816857,0.30711610970000003
SRX1816863,-0.0802514284
SRX1816867,-0.8250192872000001
SRX1816858,-0.047621916300000004
SRX1816879,-0.6767036767
SRX1816878,-1.0466526006
SRX1816868,-0.7347662334
SRX1816866,-0.3754597421
SRX1816870,-0.2950811974
SRX1816880,-0.45978261540000004
SRX1816864,-0.7870908305000001
SRX1816874,0.0096301792
SRX1816877,-0.5492122065
SRX1816861,-0.7811749872
SRX1816872,1.1143335854
SRX1816862,-0.7316665618
SRX1816871,2.5284723284
SRX1816876,-0.2998953841
SRX1816869,0.998972999
SRX8370456,0.28236724280000003
SRX8370458,-1.0269517235
SRX8370457,0.7445844807
ERX321085,-1.702019517
ERX321083,-1.30005277
ERX321086,1.30005277
ERX321081,-1.2314116586
SRX974437,0.0
SRX976478,-2.4337926420000002
SRX976341,-2.6355698596
SRX976476,0.5824201726
SRX976336,-3.2832430297
SRX976480,-3.6149175076
SRX976335,-1.6980133628
SRX976343,-3.4646741072
SRX976468,-0.1050108721
SRX976471,-3.3963848616
SRX976474,-3.5972168774
SRX976469,-1.1818177898
SRX976470,-3.1456340455
SRX976482,-3.2322941231
SRX976344,-3.4481393881
SRX976475,-2.3459668929
SRX976473,-1.8348653749000001
SRX3456073,-2.0160519641
SRX3456063,-0.16925826530000002
SRX3456076,-2.4319592234
SRX3456082,-1.8071780916
SRX3456094,0.43659677880000003
SRX3456067,-1.7568759209
SRX3456061,-0.3589498679
SRX3456065,-0.6500377655
SRX3456064,-1.1261307983
SRX3456085,-1.9003784111000002
SRX3456079,-3.8914208496000002
SRX3456084,-0.20859922520000002
SRX3456074,-2.6420250834
SRX3456080,-2.8030603654
SRX3456070,-0.6116240404000001
SRX3456069,-1.0085252516
SRX3456089,0.3183289976
SRX3456062,-0.7612704011
SRX3456087,-0.9838641789
SRX3456066,-0.9211346597000001
SRX3456092,-0.5413968478
SRX3456075,-2.2142251738
SRX3456098,0.5699603002
SRX3456096,-0.7354192283000001
SRX3456068,-0.8037470550000001
SRX3456060,0.6500377655
SRX3456072,-1.1365112401
SRX3456093,-0.1444380027
SRX3456097,0.6108729627
SRX3456077,-2.7329058073
SRX3456071,-1.7643456527999999
SRX3456078,-3.1580211508
SRX4029144,2.7558913354
SRX4029145,2.7540682853
SRX4029142,-0.3079770412
SRX4029141,0.4361017777
SRX4029146,2.2519185416
SRX4029143,-0.1281247365
ERX2173642,-0.1519874857
ERX2173639,0.08063383
ERX2173641,-0.5676104507
ERX2173640,-0.08063383
SRX3139264,0.0052832733
SRX3139266,0.14766097050000002
SRX3139265,-0.0052832733
SRX3139267,-0.0990040105
SRX2949967,-0.013170938
SRX2949969,0.7998112409
SRX2949968,0.013170938
SRX2949970,0.4259283032
SRX7514165,0.5055364874
SRX7514167,2.6161867118
SRX7514159,2.229420903
SRX7514156,-0.0832973339
SRX7514162,1.4697021786
SRX7514172,1.9588599157000002
SRX7514171,1.377249619
SRX7514155,1.6520741731
SRX7514161,2.1441569229
SRX7514173,1.9791816119
SRX7514166,1.3983615353
SRX7514160,2.3719980493
SRX7514164,1.1112346843
SRX7514175,0.6317211209
SRX7514168,2.5210290991
SRX7514158,-0.45168448180000004
SRX7514163,1.5978446467
SRX7514169,1.7899638056
SRX7514152,1.3193557432
SRX7514157,0.5349818157
SRX7514170,1.002328363
SRX7514174,1.2614902073
SRX7514154,1.6470440665
SRX7476251,0.43246165070000003
SRX7476248,0.3868886286
SRX7476249,0.4705930585
SRX7476252,0.40042523160000004
SRX7476246,2.9906976681
SRX7476255,3.2355235378
SRX7476247,3.0038152408
SRX7476254,2.8742846733
SRX7476244,1.6674413849
SRX7476250,-0.43246165070000003
SRX7476245,1.1316415934
SRX7476253,0.5862877814
SRX1639010,-0.5712317852000001
SRX1639002,2.4912923304
SRX1639013,-0.8365907211
SRX1638990,-0.079748473
SRX1638991,4.4972322597
SRX1639016,0.2152324505
SRX1639008,-0.4430383402
SRX1638993,4.6971031398
SRX1639000,2.1309937939
SRX1639009,-0.47875598620000004
SRX1639012,0.0577940817
SRX1639015,-1.3107696734
SRX1639001,1.6713609201000001
SRX1638989,0.0
SRX1638992,4.3525772753
SRX1638995,3.8675754768
SRX1639011,-0.1159786626
SRX1639014,-0.5493495656
SRX1639007,-1.4747870868000001
SRX1638994,4.4618798996
SRX334198,-2.9720690863
SRX334211,-1.5854414269000001
SRX334183,-4.1864720884
SRX334205,-4.571742293
SRX334185,-4.7209048721
SRX334203,-0.5583926553
SRX334202,-2.7305882003
SRX334201,-3.9861364245
SRX334184,-3.9121483517
SRX334199,-5.4243667122
SRX334188,-1.6520628961
SRX334207,-3.1627500296
SRX334186,-0.4446668438
SRX334196,2.4630909332
SRX334194,-0.5633313721000001
SRX334212,-4.2852184679
SRX334190,-2.1140978003
SRX334181,-4.8584953585
SRX334189,-2.003270976
SRX334204,-1.1439674164
SRX334200,-3.952259478
SRX334214,0.0
SRX334197,-3.4516623196
SRX334213,-0.4254661946
SRX334210,-4.4424437875
SRX334195,2.0956717793
SRX334206,-4.422607463
SRX666590,-0.3550733086
SRX666587,0.09722457720000001
SRX666588,-0.09722457720000001
SRX666589,-0.1325269232
SRX4665717,-1.1838066356
SRX4665719,3.7250613198
SRX4665716,-0.5640215599
SRX4665710,-0.6598852089
SRX4665712,1.7262198464
SRX4665726,0.2008556102
SRX4665731,-0.1878936713
SRX4665733,2.4525430845000002
SRX4665732,-0.3924947822
SRX4665725,0.0
SRX4665713,1.9176297598
SRX4665711,1.4804391378
SRX4665728,-0.7546326274
SRX4665709,1.4572242712
SRX4665727,-0.4209581704
SRX4665706,2.6844746931
SRX4665722,1.3381044009
SRX4665708,3.5960046125
SRX4665715,-1.4006974144
SRX4665718,-0.49425289570000003
SRX4665705,2.5527836482
SRX4665704,2.3792339684
SRX4665714,2.0940297314
SRX4665723,1.1436495181
SRX4665703,3.6244782703
SRX4665720,0.1929503997
SRX4665729,-0.4301424891
SRX4665695,-0.6835704808
SRX4665685,-0.3339627204
SRX4665673,2.1515020328
SRX4665700,0.9267548448
SRX4665682,-2.7736650721
SRX4665670,2.3777079289
SRX4665701,1.3034068362
SRX4665699,-1.1164163738
SRX7268193,1.7108394284
SRX4665686,3.3596047394
SRX4665679,1.8726269377
SRX4665690,1.0244391028
SRX4665681,1.667964629
SRX4665687,3.1868274884
SRX4665676,1.2454251915
SRX4665693,0.1616423658
SRX4665692,0.0
SRX7268192,1.428100207
SRX4665684,-1.6599307948000002
SRX4665677,-0.2417153646
SRX4665698,0.7812922584
SRX4665675,4.2603427455
SRX4665683,-1.7007247385
SRX4665696,-1.9292351088
SRX4665694,-0.7890317847
SRX4665678,1.7089182302
SRX4665689,1.0039951043
SRX4665697,0.2427150429
SRX4665680,1.3253805454
SRX4665702,0.6067767304
SRX4665672,2.8331889346
SRX4665671,2.1940811319
SRX3471976,0.1720125179
SRX3471978,-0.3761413877
SRX3471973,0.1987236843
SRX3471974,-1.8031594697000002
SRX3471975,0.0
SRX3471977,-0.7346483140000001
SRX1392948,0.18790908820000002
SRX1392949,1.9943960272
SRX1392950,1.5346648051
SRX1392951,1.2448840453
SRX1392954,0.0062486152
SRX1392955,-0.0062486152
SRX4340129,-0.1582855446
SRX4340130,0.1582855446
SRX4340131,2.3324479873
SRX4340132,2.0932380551
SRX4340133,1.1600518721
SRX4340134,1.9354093212
SRX8537506,0.0984387256
SRX8537507,-0.0661734875
SRX8537508,-0.0322652381
SRX8537509,-0.2509611673
SRX8537510,0.23569541830000001
SRX8537511,-0.23469702820000002
