,BSU_31970
SRX2529102,1.4144624213213597
SRX2529103,-1.4144624213213597
SRX2529104,3.2110123210744814
SRX2529105,2.055401551837265
ERX1981712,-1.0469735623336698
ERX1981713,0.10620560149231384
ERX1981714,0.053012781761311516
ERX1981715,0.09192151275732297
ERX1981716,-0.043170867451483914
ERX1981717,-0.04875064530583728
ERX2274784,2.5857644608741057
ERX2274785,0.6779970697235247
ERX2274786,0.06206839108613992
ERX2274787,0.38565565099090815
ERX2274788,1.812175777404644
ERX2274789,3.2261872091436925
ERX2274790,2.055891272642848
ERX2274791,0.17291846389510868
ERX2274792,-0.74489190153741
ERX2274793,-0.41768673672551904
ERX2274794,1.6311503171901296
ERX2274795,-0.12999172073804033
ERX2274796,1.1731353893493617
ERX2274797,-0.8223640968067807
ERX2274798,-0.3507712925425817
ERX2274799,1.8961430697377242
ERX2274800,4.478371650834582
ERX2274801,3.355934161435355
ERX1819430,0.4383091432440178
ERX1819431,0.3122582465867474
ERX1819432,0.2976104001203677
ERX1819433,0.4100333570181132
ERX1819434,0.2260875281456069
ERX1819435,0.30051322375259026
ERX1819436,0.2707297418562149
ERX1819437,0.2118133470366459
ERX1819438,0.3112852078987771
ERX1819439,0.7177203136212711
ERX1819440,0.22353120488774536
ERX1819441,0.5839217823374216
ERX1819442,-0.5373727360443858
ERX1819443,0.4365747536482303
ERX1819444,-0.4448201819035038
ERX1819445,0.3806806183025024
ERX3440914,-0.21458019824162644
ERX3440915,-0.6598420452628629
ERX3440916,-0.0013995432039255462
ERX3440917,-1.0895550328366692
ERX3440918,1.9666582561913728
ERX3440919,1.6792625556904641
ERX3440920,1.6207034019012756
ERX3440921,-6.436950617158906
ERX3440922,-5.8467842414652935
ERX3440923,-4.896691790034391
ERX3440924,-5.154049510988809
ERX3440925,-0.038258982144125035
ERX3440926,-4.675600983438947
ERX3440927,-4.82258944599627
ERX3440928,-5.24671626406766
ERX3440929,-3.179608470723005
ERX3440930,-3.7024213551211935
ERX3440931,-7.220892253692687
ERX3440932,-5.962001479975225
ERX3440933,-6.666419610704764
ERX3440934,-3.7718032150521417
ERX3440935,-3.7917802659252415
ERX3440936,0.2528391803857541
ERX3440937,-3.7135566900983896
ERX3440938,-0.04767705260048771
ERX3440939,0.04228461766378189
ERX3440940,0.13641190006766024
ERX3440941,-1.5373516556667042
ERX3440942,-0.4600897040673502
ERX3440943,-0.6942653435295325
SRX5347612,-0.4274666188469802
SRX5347613,-0.13931469204199765
SRX5347614,0.5667813108889765
SRX5347615,1.4180665318569812
SRX5347616,0.7146425927146698
SRX5347617,1.93638099552867
SRX5347618,1.7728571777343791
SRX5347619,0.951928589707954
SRX5347620,1.2328316472689789
SRX5347621,1.515969496249319
SRX5347622,0.3935972902017157
SRX5347623,1.6713582466750987
SRX8170783,0.2012172103744625
SRX8170784,-0.14904017388435342
SRX8170785,-0.05217703649010818
SRX8170786,1.5171581908247207
SRX8170787,0.8587352021749917
SRX8170788,1.118747923652017
SRX5177009,-3.0451320966753666
SRX5177010,-1.1745388133108756
SRX5177011,0.3558888649561656
SRX5177012,0.8098723074010756
SRX7354731,0.5022348503824956
SRX7354732,-0.5022348503824965
SRX7354733,-0.3271944048807285
SRX7354734,0.12197321486597625
SRX7354735,2.526109813207789
SRX7354736,2.5678634128141558
SRX7354737,3.1138078061215837
SRX7354738,2.5441863267147404
SRX2508581,-0.1411049548405341
SRX2508582,1.4115837655238843
SRX2508583,-0.42421145461120346
SRX2508584,0.039110507075386984
SRX2508585,0.017561442081888146
SRX2508586,1.953828717730924
SRX2508587,-0.6511399755169238
SRX2508588,-0.24004949531488415
SRX2508589,0.12354351275864595
SRX2508590,2.143787310960959
SRX2508591,-0.547039722218031
SRX2508592,0.10287154628335493
SRX1736086,0.7099928696246431
SRX1736087,-0.418743075021335
SRX1736088,-0.29124979460330724
SRX1736089,-3.455241266033513
SRX1736090,-4.759861960561727
SRX1736091,-4.261115413384323
SRX1736092,-0.14341351406919145
SRX1736093,0.3260685637141991
SRX1736094,-1.2930485504530171
SRX1736095,-3.5149401792760866
SRX1736096,-4.327224138485514
SRX1736097,-2.251888070569537
SRX7176371,-0.5718705489899838
SRX7176372,0.08320281925472095
SRX7176373,0.4886677297352629
SRX7176374,-0.08854136501924081
SRX7176375,0.7779636390505482
SRX7176376,1.050114772643922
