,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,10.322849999999999,0.0943987552884039,2.0,57.0,10.2561,58.0,10.3896,,,,,,,,,,,,
20,Biofilm__BI,10.788599999999999,0.11370277041479689,2.0,59.0,10.7082,60.0,10.869,,,,,,,,,,,,
21,Biofilm__BC,11.517275,0.10665809470765271,4.0,61.0,11.668,62.0,11.4389,63.0,11.5175,64.0,11.4447,,,,,,,,
22,Biofilm__Sw,11.536999999999999,0.26148808768278503,2.0,65.0,11.3521,66.0,11.7219,,,,,,,,,,,,
23,Life Cycle__BT,9.199200000000001,0.5819488809165276,2.0,67.0,9.6107,68.0,8.787700000000001,,,,,,,,,,,,
24,Life Cycle__B36,10.07985,0.05748778131046674,2.0,69.0,10.1205,70.0,10.0392,,,,,,,,,,,,
25,Life Cycle__B60,10.9793,0.16051323932934652,2.0,71.0,10.8658,72.0,11.0928,,,,,,,,,,,,
26,M9__M9exp,10.456466666666666,0.3347975856145528,3.0,73.0,10.8291,74.0,10.3593,75.0,10.181,,,,,,,,,,
27,M9__M9tran,10.512633333333333,0.20412252039726803,3.0,76.0,10.4984,77.0,10.316,78.0,10.7235,,,,,,,,,,
28,M9__M9stat,9.935966666666667,0.11919422525161816,3.0,79.0,9.8674,80.0,10.0736,81.0,9.8669,,,,,,,,,,
29,Supplement__M+G,9.881166666666665,0.034923678691302716,3.0,82.0,9.8994,83.0,9.9032,84.0,9.8409,,,,,,,,,,
30,Supplement__Glu,10.520633333333334,0.013555195805790678,3.0,85.0,10.5358,86.0,10.5097,87.0,10.5164,,,,,,,,,,
31,Supplement__Fru,10.259633333333333,0.2546922129420798,3.0,88.0,10.4296,89.0,10.3825,90.0,9.9668,,,,,,,,,,
32,Supplement__Mal,9.599333333333334,0.3771497889875233,3.0,91.0,9.1639,92.0,9.8107,93.0,9.8234,,,,,,,,,,
33,Supplement__G+S,10.2029,0.36161440789880045,2.0,94.0,9.9472,95.0,10.4586,,,,,,,,,,,,
34,Supplement__Pyr,9.974966666666667,0.12433198837520998,3.0,96.0,9.8578,97.0,10.1054,98.0,9.9617,,,,,,,,,,
35,Supplement__Gly,9.084866666666667,0.45861200740204544,3.0,99.0,8.9732,100.0,9.589,101.0,8.6924,,,,,,,,,,
36,Supplement__Glucon,9.7281,0.31695570668470363,3.0,102.0,9.6997,103.0,10.0583,104.0,9.4263,,,,,,,,,,
37,Stressors__aero,10.1387,0.4531518398947528,3.0,105.0,10.4589,106.0,9.6202,107.0,10.337,,,,,,,,,,
38,Stressors__nit,10.142166666666666,0.14910940055319574,3.0,108.0,10.0253,109.0,10.3101,110.0,10.0911,,,,,,,,,,
39,Stressors__ferm,10.097233333333334,0.15021535651634674,3.0,111.0,10.1561,112.0,9.9265,113.0,10.2091,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9838,,1.0,114.0,10.9838,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6311,,1.0,115.0,10.6311,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8512,,1.0,116.0,10.8512,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4115,,1.0,117.0,10.4115,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9192,,1.0,118.0,10.9192,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2161,,1.0,119.0,11.2161,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2793,,1.0,120.0,11.2793,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8707,,1.0,121.0,10.8707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6651,,1.0,122.0,10.6651,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5156,,1.0,123.0,10.5156,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6136,,1.0,124.0,10.6136,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4196,,1.0,125.0,10.4196,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3075,,1.0,126.0,11.3075,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8336,,1.0,127.0,10.8336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0561,,1.0,128.0,11.0561,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.08,,1.0,129.0,11.08,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4749,,1.0,130.0,10.4749,,,,,,,,,,,,,,
57,Stressors__HPh,9.7549,0.2325081288901533,3.0,131.0,9.9922,132.0,9.5275,133.0,9.745,,,,,,,,,,
58,Stressors__LPh,10.1145,0.27258871950247704,3.0,134.0,10.0016,135.0,10.4254,136.0,9.9165,,,,,,,,,,
59,Stressors__LPhT,10.421833333333334,0.17676420263541315,3.0,137.0,10.376,138.0,10.2725,139.0,10.617,,,,,,,,,,
60,Stressors__SMMPr,10.012933333333335,0.03943315018272525,3.0,140.0,10.0358,141.0,9.9674,142.0,10.0356,,,,,,,,,,
61,Stressors__HiTm,10.0292,0.9722578104597571,3.0,143.0,8.9187,144.0,10.4417,145.0,10.7272,,,,,,,,,,
62,Stressors__LoTm,11.032866666666665,0.12768356720163082,3.0,146.0,11.1578,147.0,11.0382,148.0,10.9026,,,,,,,,,,
63,Stressors__HiOs,11.164533333333333,0.14014140477864911,3.0,149.0,11.3066,150.0,11.0264,151.0,11.1606,,,,,,,,,,
64,Stressors__BMM,10.150133333333333,0.17244339167777123,3.0,152.0,10.3203,153.0,10.1546,154.0,9.9755,,,,,,,,,,
65,Stressors__Heat,10.437800000000001,0.23289188478777012,3.0,155.0,10.6681,156.0,10.4429,157.0,10.2024,,,,,,,,,,
66,Stressors__Cold,8.727733333333333,0.6177070530059808,3.0,158.0,9.3587,159.0,8.7003,160.0,8.1242,,,,,,,,,,
67,Stressors__Etha,9.6332,0.19609354910348306,3.0,161.0,9.785,162.0,9.4118,163.0,9.7028,,,,,,,,,,
68,Stress Time Course__SMM,10.2677,0.07332659817555984,3.0,164.0,10.303,165.0,10.3167,166.0,10.1834,,,,,,,,,,
69,Stress Time Course__Salt,9.7658,0.060001333318518535,3.0,167.0,9.8294,168.0,9.7578,169.0,9.7102,,,,,,,,,,
70,Stress Time Course__Mt0,10.337,0.3801406055658888,2.0,170.0,10.0682,171.0,10.6058,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.205866666666665,0.48192375261376547,3.0,172.0,10.3324,173.0,9.6733,174.0,10.6119,,,,,,,,,,
72,Stress Time Course__M0t90,10.557066666666666,0.5708564121855281,3.0,175.0,9.9909,176.0,11.1325,177.0,10.5478,,,,,,,,,,
73,Stress Time Course__M40t45,10.804433333333334,0.7907333958631899,3.0,178.0,10.0348,179.0,11.6147,180.0,10.7638,,,,,,,,,,
74,Stress Time Course__M40t90,10.814166666666667,0.4982990300345095,3.0,181.0,10.2398,182.0,11.131,183.0,11.0717,,,,,,,,,,
75,Stress Time Course__dia0,10.298166666666667,0.33828414584980665,3.0,184.0,10.0006,185.0,10.2278,186.0,10.6661,,,,,,,,,,
76,Stress Time Course__dia5,10.1668,0.20106643180799788,3.0,187.0,10.3717,188.0,10.1589,189.0,9.9698,,,,,,,,,,
77,Stress Time Course__dia15,10.328033333333334,0.17837761444007855,3.0,190.0,10.3007,191.0,10.5185,192.0,10.1649,,,,,,,,,,
78,Stressors__Diami,9.786166666666666,0.22863093258204006,3.0,193.0,9.5352,194.0,9.9826,195.0,9.8407,,,,,,,,,,
79,Stressors__Paraq,9.864333333333333,1.0215771744382964,3.0,196.0,10.2797,197.0,10.6128,198.0,8.7005,,,,,,,,,,
80,Stressors__H2O2,10.126833333333336,0.46708145256832145,3.0,199.0,9.5965,200.0,10.477,201.0,10.307,,,,,,,,,,
81,Stressors__Oxctl,10.127333333333334,0.36378144995770934,3.0,202.0,9.8025,203.0,10.0591,204.0,10.5204,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4987,0.25322892804733016,3.0,205.0,10.3394,215.0,10.366,225.0,10.7907,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.501333333333333,0.13026270891292493,3.0,206.0,10.506,216.0,10.6292,226.0,10.3688,,,,,,,,,,
84,Carbon Transition__GM+5,10.245199999999999,0.30262734509624206,3.0,207.0,9.9741,217.0,10.1898,227.0,10.5717,,,,,,,,,,
85,Carbon Transition__GM+15,10.2636,0.2509908962492467,3.0,208.0,10.5067,219.0,10.0054,229.0,10.2787,,,,,,,,,,
86,Carbon Transition__GM+25,10.2272,0.6012482099765457,3.0,209.0,10.6227,220.0,10.5236,230.0,9.5353,,,,,,,,,,
87,Carbon Transition__GM+45,9.6879,0.7548940919095868,3.0,210.0,10.5299,221.0,9.0716,231.0,9.4622,,,,,,,,,,
88,Carbon Transition__GM+60,9.7898,0.7127615379634342,3.0,211.0,10.6099,222.0,9.4398,232.0,9.3197,,,,,,,,,,
89,Carbon Transition__GM+90,10.4345,0.3652347327404669,3.0,212.0,10.7401,223.0,10.5334,233.0,10.03,,,,,,,,,,
90,Carbon Transition__GM+120,10.1207,0.28199418433719486,2.0,213.0,9.9213,234.0,10.3201,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.111866666666666,0.1375214286332616,3.0,214.0,10.2101,224.0,9.9547,235.0,10.1708,,,,,,,,,,
92,Carbon Transition__GM+10,9.883,0.6942374377689534,2.0,218.0,10.3739,228.0,9.3921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.105200000000002,0.853893500385147,3.0,236.0,10.3082,244.0,9.1681,254.0,10.8393,,,,,,,,,,
94,Carbon Transition__MG+5,10.200666666666665,0.21893319376771878,3.0,237.0,10.4525,246.0,10.0939,256.0,10.0556,,,,,,,,,,
95,Carbon Transition__MG+10,10.251366666666668,0.6939474355693908,3.0,238.0,10.8072,247.0,10.4733,257.0,9.4736,,,,,,,,,,
96,Carbon Transition__MG+15,10.421266666666666,0.5371875494958293,3.0,239.0,9.8455,248.0,10.909,258.0,10.5093,,,,,,,,,,
97,Carbon Transition__MG+25,10.293999999999999,0.19743026617010892,3.0,240.0,10.2875,249.0,10.0999,259.0,10.4946,,,,,,,,,,
98,Carbon Transition__MG+45,10.280233333333333,0.508423094807202,3.0,241.0,10.1179,250.0,9.8728,260.0,10.85,,,,,,,,,,
99,Carbon Transition__MG+120,10.136433333333333,0.8350114809589944,3.0,242.0,9.3149,253.0,10.9843,263.0,10.1101,,,,,,,,,,
100,Carbon Transition__MG+150,10.34645,0.04843681451127867,2.0,243.0,10.380700000000001,264.0,10.3122,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.036349999999999,0.34004765107261076,2.0,245.0,9.7959,255.0,10.2768,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.21015,0.02241528496361407,2.0,251.0,10.1943,261.0,10.226,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.08335,0.40807132342275637,2.0,252.0,9.7948,262.0,10.3719,,,,,,,,,,,,
