,PN96_RS05005
SBRG_M9Na_Trehalose_Mid_2,0.8575105065000002
SBRG_M9Na_ethanol_Mid_1,-1.3376352094999997
SBRG_M9Na_ethanol_Mid_2,-0.8708399925000001
SBRG_M9Na_fructose_Mid_1,0.2416431734999999
SBRG_M9Na_fructose_Mid_2,-0.3985052035
SBRG_M9Na_fumarate_Mid_1,-1.2008994514999998
SBRG_M9Na_fumarate_Mid_2,-0.3378462854999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2352549774999999
SBRG_M9Na_glucoseGrowth_Late_2,0.7049558465000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2907868124999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2907868124999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4846613165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5315500314999997
SBRG_M9Na_ribose_Mid_1,0.0333768505000002
SBRG_M9Na_ribose_Mid_2,-0.6862062005
SBRG_M9Na_succinate_Mid_1,0.5724998305000004
SBRG_M9Na_succinate_Mid_2,0.7067851114999999
SBRG_M9Na_sucrose_Mid_1,-0.6286354224999999
SBRG_M9Na_sucrose_Mid_2,-0.3982746944999999
SBRG_LBv2_HapROver_Late_1,-0.9447159279999996
SBRG_LBv2_HapROver_Late_2,-2.317712542
SBRG_LBv2_HapROver_Mid_1,-0.8239764079999996
SBRG_LBv2_HapROver_Mid_2,-1.4406890939999997
SBRG_LBv2_HapROver_Stat_1,-1.99573141
SBRG_LBv2_HapROver_Stat_2,-2.2837417879999995
SBRG_LBv2_LuxOOver_Late_1,-2.121772825
SBRG_LBv2_LuxOOver_Late_2,-2.175058702
SBRG_LBv2_LuxOOver_Mid_1,-2.103972406
SBRG_LBv2_LuxOOver_Mid_2,-2.11356417
SBRG_LBv2_LuxOOver_Stat_1,-1.3957430769999997
SBRG_LBv2_LuxOOver_Stat_2,-1.8006002099999998
SBRG_LBv2_QstROver_Late_1,-2.5004729569999995
SBRG_LBv2_QstROver_Late_2,-1.90115901
SBRG_LBv2_QstROver_Mid_1,-2.971818063
SBRG_LBv2_QstROver_Mid_2,-2.03653398
SBRG_LBv2_QstROver_Stat_1,-1.8301546399999995
SBRG_LBv2_QstROver_Stat_2,-1.7274675859999995
SBRG_LBv2_TfoXOver_Late_1,-1.479508556
SBRG_LBv2_TfoXOver_Late_2,-1.2642102379999995
SBRG_LBv2_TfoXOver_Mid_1,-1.0876625919999996
SBRG_LBv2_TfoXOver_Mid_2,-1.181663649
SBRG_LBv2_TfoXOver_Stat_1,-1.935699414
SBRG_LBv2_TfoXOver_Stat_2,-2.337018803
SRX12193062,-1.266564807
SRX12193071,0.1227613300000001
SRX12193063,1.266564807
SRX12193072,0.9350726640000002
SBRG_LBv2_LowpH_Mid_1,-1.7277471559999995
SBRG_LBv2_LowpH_Mid_2,-1.1774467659999996
SBRG_LBv2_highSalt_Mid_1,-2.72372576
SBRG_LBv2_highSalt_Mid_2,-2.260722185
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1071156195
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0718539795000001
SRX8117098,-0.0336738279999999
SRX8117099,0.0336738279999999
SRX8117100,-0.4523842779999998
SRX8117101,-0.6595853849999997
SBRG_OSS_TfoXOver_Stat_1,1.3272814305000002
SBRG_OSS_TfoXOver_Stat_2,-0.4866724254999997
SBRG_OSS_VectorOnly_Stat_1,0.1382060575000001
SBRG_OSS_VectorOnly_Stat_2,-0.1382060574999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1450557470000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2057256629999999
SBRG_LBv2_VectorOnly_Recov_1,0.1409104969999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1409104970000001
