,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.2008159834999996,0.42377895598337484,2.0,70.0,-2.5004729569999995,71.0,-1.90115901
36,TF__LBv2_QstROver_Mid,-2.5041760215,0.6613457174251417,2.0,72.0,-2.971818063,73.0,-2.03653398
37,TF__LBv2_QstROver_Stat,-1.7788111129999995,0.07261071222346918,2.0,74.0,-1.8301546399999995,75.0,-1.7274675859999995
38,TF__LBv2_TfoXOver_Late,-1.3718593969999997,0.1522389006358581,2.0,76.0,-1.479508556,77.0,-1.2642102379999995
39,TF__LBv2_TfoXOver_Mid,-1.1346631205,0.06646878484340353,2.0,78.0,-1.0876625919999996,79.0,-1.181663649
40,TF__LBv2_TfoXOver_Stat,-2.1363591084999998,0.28377566138354193,2.0,80.0,-1.935699414,81.0,-2.337018803
41,Stress-I__20-300-T1,-0.5719017384999999,0.9824019327524104,2.0,82.0,-1.266564807,83.0,0.1227613300000001
42,Stress-I__20-300-T2,1.1008187355,0.23440034222536052,2.0,84.0,1.266564807,85.0,0.9350726640000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.4525969609999996,0.38912113745860166,2.0,86.0,-1.7277471559999995,87.0,-1.1774467659999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.4922239725,0.32739296759611436,2.0,88.0,-2.72372576,89.0,-2.260722185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.08948479950000005,0.02493374475975874,2.0,90.0,0.1071156195,91.0,0.0718539795000001
46,Stress-III__R_wt,0.0,0.04762198425461873,2.0,92.0,-0.0336738279999999,93.0,0.0336738279999999
47,Stress-III__R_s,-0.5559848314999998,0.14651330782905939,2.0,94.0,-0.4523842779999998,95.0,-0.6595853849999997
48,Competence-condition__OSS_TfoXOver_Stat,0.4203045025000003,1.282659072337086,2.0,96.0,1.3272814305000002,97.0,-0.4866724254999997
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.19545288091861565,2.0,98.0,0.1382060575000001,99.0,-0.1382060574999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17539070500000004,0.042900109017617996,2.0,100.0,-0.1450557470000002,101.0,-0.2057256629999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.19927753593813322,2.0,102.0,0.1409104969999997,103.0,-0.1409104970000001
