,b0101
minspan__bw_delnac_ade__1,6.622046489
minspan__bw_delnac_glc__1,6.5708137873
cra_crp__wt_ac__1,3.7578523184
cra_crp__wt_ac__2,4.2585491744
cra_crp__wt_fru__1,3.8792670836000003
cra_crp__wt_fru__2,4.4104244851
cra_crp__delcra_ac__1,4.3642664778
cra_crp__delcra_ac__2,4.0355503868
cra_crp__delcra_fru__1,4.5066809768
cra_crp__delcra_fru__2,4.8705778745
cra_crp__delcra_glc__1,4.0504979159
cra_crp__delcra_glc__2,3.8364452227
rpoB__wt_031__1,2.3483422253
rpoB__wt_044__1,4.8394808235
rpoB__wt_lb__1,2.1845895222
rpoB__wt_lb__2,1.7040624071
rpoB__rpoBE546V_031__1,5.1476646247
rpoB__rpoBE546V_044__1,5.3494330303
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.4104959294
rpoB__rpoBE546V_glc__1,6.7023211184
rpoB__rpoBE672K_glc__1,3.2536485757999998
rpoB__rpoBE672K_glc__2,2.5110975172
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.9296213708
crp__wt_fru__1,5.2454802254
crp__wt_glyc__1,4.3781494806
crp__wt_glyc__2,4.8076439781
crp__delar1_glyc__1,2.3812973375
crp__delar1_glyc__2,2.8777299768
crp__delar1ar2_glyc__1,1.4469800738
crp__delar1ar2_glyc__2,2.0762850426
crp__delar1ar2_glyc__3,2.8985679524
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.3306228848
crp__delar2_glyc__3,1.3787220912
crp__delcrp_fru__1,1.4020392960999999
crp__delcrp_fru__2,3.4444228125
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,2.0261742956
crp__delcrp_glc__2,1.8620395628000002
crp__delcrp_glc__3,2.2333032014
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,3.1065253564
crp__delcrp_glyc__3,2.204280057
glu__glu_ale3__1,4.4882097384
glu__glu_ale4__1,4.7284315614
glu__glu_ale5__1,5.2941776371
glu__glu_ale6__1,3.7151476744
glu__glu_ale8__1,5.8571521044
glu__glu_ale9__1,4.4001009308
glu__glu_ale10__1,4.8308295555
42c__wt_42c__1,3.3469576072000002
42c__42c_ale1__1,4.6906603216
42c__42c_ale2__1,5.6772559217000005
42c__42c_ale3__1,5.7942779574
42c__42c_ale4__1,5.4809308452
42c__42c_ale5__1,6.220008318
42c__42c_ale6__1,7.1562704493
42c__42c_ale8__1,5.554614824
42c__42c_ale9__1,5.5255257635
42c__42c_ale10__1,5.7182658809
ssw__wt_ac__1,5.3112020651
ssw__wt_glc__1,6.4197730958
ssw__wt_glyc__1,5.7994252056
ssw__wt_xyl__1,5.756969093
ssw__glc_ale1__1,5.6099022832
ssw__glc_ale2__1,5.1591967
ssw__glc_ale3__1,5.4936779833
ssw__glyc_ale1__1,5.4888047263
ssw__glyc_ale2__1,5.384005407
ssw__xyl_ale1__1,6.7954538046
ssw__xyl_ale2__1,6.9562298296
ssw__xyl_ale3__1,6.5645196111
ssw__glc_ac_ac2__1,4.9668167053
ssw__glc_ac_glc1__1,4.827536208
ssw__glc_ac_glc2__1,6.1793610737
ssw__glc_glyc_glc__1,6.178079046
ssw__glc_glyc_glyc__1,5.5562073198
ssw__glc_xyl_glc__1,6.1446222283
ssw__glc_xyl_xyl__1,6.1936681922
pgi__glu4_delpgi__1,5.3168704428
pgi__pgi_ale1__1,6.0123033321
pgi__pgi_ale2__1,3.4772260272
pgi__pgi_ale3__1,6.0086405358
pgi__pgi_ale5__1,5.641037157
pgi__pgi_ale6__1,6.2658337201
pgi__pgi_ale7__1,6.0897883544
pgi__pgi_ale8__1,5.4655788384
ica__wt_glc__1,3.4910946223
ica__wt_glc__2,4.3904578374
ica__wt_glc__3,5.2390071362
ica__wt_glc__4,5.1926583366
ica__arg_sbt__1,4.6125060828999995
ica__arg_sbt__2,4.561801215
ica__cytd_rib__1,3.6469981814
ica__cytd_rib__2,3.732640913
ica__gth__1,6.7971739676
ica__gth__2,6.9678977102
ica__leu_glcr__1,3.937530593
ica__leu_glcr__2,4.6538014072
ica__met_glc__1,4.4316400103
ica__met_glc__2,4.1129186975
ica__no3_anaero__1,4.9457105213
ica__no3_anaero__2,4.923626518
ica__phe_acgam__1,4.1267846692
ica__phe_acgam__2,3.4550570117
ica__thm_gal__1,2.9654539063
ica__thm_gal__2,3.0379258239
ica__tyr_glcn__1,4.3295490112
ica__tyr_glcn__2,4.1099630131
ica__ura_pyr__1,4.464681802
ica__ura_pyr__2,4.7865857051
ica__wt_glc__5,4.6784492965
ica__wt_glc__6,4.4281154859
ica__bw_delpurR_cytd__1,4.5909050551
ica__bw_delpurR_cytd__2,4.2802848634
ica__ade_glc__1,4.7468316631
ica__ade_glc__2,4.6531804425
ytf__wt_glc__1,4.8276842209
ytf__wt_glc__2,4.9030407548
ytf__delyafC__1,4.2826253875999996
ytf__delyafC__2,4.6897269048
ytf__delyeiE__1,4.815580496
ytf__delyeiE__2,4.7715647922
ytf__delyiaJ__1,4.6079289945
ytf__delyiaJ__2,5.3186579011
ytf__delyieP__1,4.7531314991
ytf__delyieP__2,4.8483041808
ytf__wt_ph5__1,4.194968916
ytf__wt_ph5__2,5.2291778965
ytf__wt_ph8__1,4.5452945529
ytf__wt_ph8__2,4.9416719045
ytf__delybaO__1,5.0986184626
ytf__delybaO__2,4.4329885246
ytf__delybaQ__1,5.2066368938
ytf__delybaQ__2,5.3515125539
ytf__delybiH__1,4.7770071039
ytf__delybiH__2,4.6859094794
ytf__delydcI_ph5__1,4.3862327218
ytf__delydcI_ph5__2,5.0014470193
ytf__delydcI_ph8__1,4.8355636757
ytf__delydcI_ph8__2,4.9710964948
ytf__delyddM__1,5.0858324387
ytf__delyddM__2,5.6501510676
ytf__delyheO__1,4.455468544
ytf__delyheO__2,3.6248357159999998
fps__bw_glc__1,5.0937481376000004
fps__bw_glc__2,3.6719589413
fps__fps_thrA_ale1__1,5.0043943589
fps__fps_thrA_ale1__2,4.0188012909
fps__fps_thrA_ale2__1,5.1803773945
fps__fps_thrA_ale2__2,4.9665826723
fps__fps_serB_ale1__1,4.6871879416999995
fps__fps_serB_ale1__2,4.8666647935
fps__fps_serB_ale4__1,6.1846032011
fps__fps_serB_ale4__2,6.0841207408
fps__fps_ptsI_ale1__1,4.6334669513
fps__fps_ptsI_ale1__2,4.4127278537
fps__fps_ptsI_ale3__1,5.0683299714
fps__fps_ptsI_ale3__2,5.1734144337
pal__lyx_ale2_f6__1,6.3965093938
pal__lyx_ale2__1,5.7886854980999995
pal__lyx_ale2__2,4.9881942313
pal__lyx_ale4__1,5.7886854980999995
pal__lyx_ale4__2,4.9881942313
pal__5drib_ale10_f18__1,5.9758370485
pal__5drib_ale10_f18__2,5.6418143013
pal__5drib_ale10__1,4.8392163263
pal__arab_ale14_f9__1,6.1938240038
pal__arab_ale14_f9__2,5.6511500613
pal__arab_ale14__1,5.5680725047
pal__arab_ale14__2,5.2268672805
pal__arab_ale16__1,5.1073591189
pal__arab_ale16__2,5.6183709052
pal__tartr_ale26_f10__1,6.3723357389
pal__tartr_ale26_f10__2,6.3760869228
pal__tartr_ale26__1,5.7530601791
pal__tartr_ale26__2,6.0460288124
pal__tartr_ale28_f10__1,5.421573689
pal__tartr_ale28_f10__2,5.8617710383
pal__tartr_ale28__1,6.3684489585
pal__tartr_ale28__2,6.4537104069
efeU__delmenFentC_citr__1,4.9835664017
efeU__delmenFentC_citr__2,4.3898340766
efeU__delmenFentC__1,5.2017198741
efeU__delmenFentC__2,4.9103822933
efeU__menFentC_ale39__1,3.3839488503
efeU__menFentC_ale39__2,3.601301458
efeU__menFentC_ale29__1,2.6756122055000002
efeU__menFentC_ale29__2,4.0754165350000005
efeU__menFentC_ale30__1,4.7457906109
efeU__menFentC_ale30__2,4.7134705477
efeU__menFentCubiC_ale36__1,4.7450630582
efeU__menFentCubiC_ale36__2,4.9380687103
efeU__menFentCubiC_ale37__1,4.5788815447
efeU__menFentCubiC_ale37__2,4.8707190214
efeU__menFentCubiC_ale38__1,5.5260843422
efeU__menFentCubiC_ale38__2,4.1606244158
