,PN96_RS00545
SBRG_LBv2_TfoXOver_Mid_2,0.0263480280000001
SBRG_LBv2_TfoXOver_Stat_1,0.8389791970000005
SBRG_LBv2_TfoXOver_Stat_2,0.8582978239999992
SRX12193062,-0.2912608120000008
SRX12193071,-0.3792793420000011
SRX12193063,0.2912608119999991
SRX12193072,0.5462351189999985
SBRG_LBv2_LowpH_Mid_1,0.6458287330000001
SBRG_LBv2_LowpH_Mid_2,0.6069975959999994
SBRG_LBv2_highSalt_Mid_1,-2.400297246
SBRG_LBv2_highSalt_Mid_2,-2.304812084
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8577761644999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3674538404999996
SRX8117098,-0.0071191069999994
SRX8117099,0.0071191069999994
SRX8117100,-0.2915884430000002
SRX8117101,0.1232411980000005
SBRG_OSS_TfoXOver_Stat_1,-0.2784024400000007
SBRG_OSS_TfoXOver_Stat_2,-0.3249274740000007
SBRG_OSS_VectorOnly_Stat_1,0.1098673579999998
SBRG_OSS_VectorOnly_Stat_2,-0.1098673580000006
SBRG_LBv2_TfoXOver_Recov_1,-0.4525751414999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3255626664999997
SBRG_LBv2_VectorOnly_Recov_1,0.0079715344999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0079715344999993
