,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.3776853597,,1.0,35.0,0.3776853597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.420898287275,0.4565016862396108,4.0,36.0,0.24632923240000001,44.0,1.0605181662,60.0,0.3851688225,61.0,-0.008423072,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07101419457544676,4.0,37.0,0.0693950925,46.0,-0.0224439099,57.0,-0.0894582889,84.0,0.0425071063,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0040630574,0.0061621161271970225,2.0,39.0,-0.0002942167,43.0,0.008420331500000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2575548639,0.23902368948631356,2.0,47.0,-0.4265701356,55.0,-0.0885395922,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17970936261535497,3.0,87.0,0.1366425872,90.0,0.0669268396,93.0,-0.2035694268,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.011394142966666666,0.039321664078461896,3.0,88.0,0.056540776,91.0,-0.0069923597,94.0,-0.015365987400000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39350732940000005,0.14207121289204439,3.0,89.0,-0.2492070934,92.0,-0.5332393307000001,95.0,-0.3980755641,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1127041331940331,4.0,96.0,-0.0134999208,97.0,-0.084263762,98.0,0.1629983753,99.0,-0.0652346926,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08269851925,0.06863370970444216,2.0,100.0,-0.1312298808,104.0,-0.0341671577,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0203257477,0.06411557590202123,2.0,101.0,-0.0656623062,105.0,0.0250108108,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2744428401286742,12.0,102.0,-0.2071945182,110.0,0.4879530924,117.0,0.3052687753,125.0,0.10541850180000001,131.0,-0.2989034526,134.0,-0.0291561519,138.0,-0.0100236831,159.0,-0.44268558750000003,162.0,-0.1214721592,164.0,-0.19722080990000002,170.0,0.10394974900000001,174.0,0.3040662438,,,,
33,immunity_isolated__WT_npr1,-0.41413616815000004,0.30280910740341455,2.0,103.0,-0.20001779490000002,126.0,-0.6282545414,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7340279859785716,0.3879576795550429,14.0,106.0,1.1070287506,113.0,1.334650095,121.0,0.5016009862,127.0,0.5074790074000001,136.0,0.0360782184,142.0,0.8740709240000001,145.0,0.8059290073,150.0,1.0404072645,160.0,0.29420996120000004,161.0,0.343256331,163.0,0.4341474374,167.0,0.8462980184000001,172.0,1.2539368704,176.0,0.8972989319
35,immunity_isolated__AvrRpt2_npr1,-0.27379341253333334,0.29870184527782373,3.0,107.0,-0.188815384,128.0,-0.6057765431000001,146.0,-0.026788310500000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44342568013333333,0.4148493504880634,3.0,108.0,0.12086670940000001,129.0,0.29800210650000003,147.0,0.9114082245,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25637062115,0.04533250875661355,2.0,109.0,0.2884255455,148.0,0.22431569680000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18436006,0.13553893784120952,4.0,111.0,0.2550540468,119.0,0.2549381459,140.0,0.2463034447,165.0,-0.0188553974,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20778407875000002,0.29129236612340864,4.0,112.0,-0.022768965800000002,120.0,0.5659435131,141.0,0.3242295254,166.0,-0.0362677577,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5587524888333334,0.31414729322475976,3.0,114.0,0.3037787551,122.0,0.46278954440000003,143.0,0.909689167,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12423153189999997,0.8346242586645451,4.0,115.0,0.6024119667,123.0,0.981799948,144.0,-0.20188249020000001,168.0,-0.8854032969000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09099416533333334,0.7999783533735336,3.0,116.0,0.2923968274,124.0,0.4451316597,169.0,-1.0105109831,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43670101915,0.1434357537624044,2.0,118.0,0.5381254133,139.0,0.335276625,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3220472829666667,0.06990350931955852,3.0,130.0,0.3839671992,152.0,0.2462437791,156.0,0.3359308706,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.051567034850000006,0.19454608697029016,2.0,132.0,-0.1891318922,135.0,0.0859978225,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55509090195,0.1911831005539958,2.0,133.0,0.6902777688,137.0,0.4199040351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20408466390000002,0.0059830109292699305,2.0,149.0,0.2083152915,151.0,0.1998540363,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24002480183333333,0.6367573992070781,3.0,153.0,0.10210267270000001,155.0,-0.9747121536000001,158.0,0.1525350754,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49008163740000005,0.1060549369561423,2.0,154.0,0.41508947230000004,157.0,0.5650738025,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3902209134,0.11727862397365692,2.0,171.0,0.4731494237,175.0,0.3072924031,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.34671060175,0.25565472989334587,2.0,173.0,1.1659354086,177.0,1.5274857949,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.14691536898990243,3.0,178.0,0.1418490252,182.0,0.009656292700000001,183.0,-0.1515053179,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2520330766333334,0.258519966038003,3.0,179.0,0.995058462,180.0,1.5120711666000002,181.0,1.2489696013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4848366229863468,3.0,184.0,0.0725952602,185.0,0.4444455416,186.0,-0.5170408018,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4559217121333334,0.40955761852266903,3.0,187.0,0.7030914849000001,188.0,0.6815040786000001,189.0,-0.0168304271,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05584831363333334,0.17299250379019832,3.0,190.0,-0.2535117899,191.0,0.06794878010000001,192.0,0.0180180689,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1471573142666667,0.14338499096794521,3.0,193.0,1.0752865599,194.0,1.0539214809,195.0,1.312263902,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16094457269999998,0.28307859592885565,3.0,196.0,-0.4544027222,197.0,0.1104650031,198.0,-0.13889599900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1164907782666667,0.22995675836575613,3.0,199.0,0.9443368031,200.0,1.0274895909,201.0,1.3776459408,,,,,,,,,,,,,,,,,,,,,,
