,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.25354404849999984,0.26814410785572473,2.0,56.0,0.4431505654999998,57.0,0.0639375314999999
29,TF__LBv2_HapROver_Late,0.1614045839999999,0.1312510995075798,2.0,58.0,0.0685960414999999,59.0,0.2542131264999999
30,TF__LBv2_HapROver_Mid,0.5005153899999999,0.3821475718936873,2.0,60.0,0.2302962504999999,61.0,0.7707345294999999
31,TF__LBv2_HapROver_Stat,-0.3769089415000001,0.46795154254461147,2.0,62.0,-0.0460172325000001,63.0,-0.7078006505000001
32,TF__LBv2_LuxOOver_Late,-0.593499583,0.16164611985222266,2.0,64.0,-0.4791985155,65.0,-0.7078006505000001
33,TF__LBv2_LuxOOver_Mid,-0.3854559475,0.0988090835202546,2.0,66.0,-0.3155873745000001,67.0,-0.4553245205
34,TF__LBv2_LuxOOver_Stat,0.34651284099999996,0.5342339792953278,2.0,68.0,0.7242733104999999,69.0,-0.0312476285
35,TF__LBv2_QstROver_Late,-0.4648846105,0.3435351582859653,2.0,70.0,-0.7078006505000001,71.0,-0.2219685705
36,TF__LBv2_QstROver_Mid,0.02761821299999989,0.20759119471840332,2.0,72.0,0.1744073544999999,73.0,-0.1191709285000001
37,TF__LBv2_QstROver_Stat,-0.6049868175,0.1454007170281625,2.0,74.0,-0.7078006505000001,75.0,-0.5021729845
38,TF__LBv2_TfoXOver_Late,-0.48737139400000007,0.04205774048736528,2.0,76.0,-0.4576320805000001,77.0,-0.5171107075000001
39,TF__LBv2_TfoXOver_Mid,2.319697422,0.12404604203174724,2.0,78.0,2.2319836245,79.0,2.4074112195
40,TF__LBv2_TfoXOver_Stat,1.6431575179999998,0.2083668187324732,2.0,80.0,1.7904951084999998,81.0,1.4958199275
41,Stress-I__20-300-T1,-0.7881462895,0.0,2.0,82.0,-0.7881462895,83.0,-0.7881462895
42,Stress-I__20-300-T2,0.0,1.1146071717449315,2.0,84.0,0.7881462895,85.0,-0.7881462895
43,Stress-II-1__LBv2_LowpH_Mid,1.9118375769999998,0.3146250190483009,2.0,86.0,1.6893640924999995,87.0,2.1343110615
44,Stress-II-1__LBv2_highSalt_Mid,1.9550437404999998,0.23168798031478552,2.0,88.0,1.7912155984999998,89.0,2.1188718825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8605318864999999,0.3211511260278666,2.0,90.0,1.0876200255,91.0,0.6334437474999999
46,Stress-III__R_wt,0.0,0.13613052732781694,2.0,92.0,-0.096258819,93.0,0.096258819
47,Stress-III__R_s,0.15965285299999998,0.010572878381189862,2.0,94.0,0.152176699,95.0,0.167129007
48,Competence-condition__OSS_TfoXOver_Stat,3.263385265,0.2176798442545165,2.0,96.0,3.109462371,97.0,3.417308159
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8465711175,0.07007177320072717,2.0,100.0,0.7970228915,101.0,0.8961193435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11981144539137077,2.0,102.0,-0.0847194855,103.0,0.0847194855
