,PN96_RS18745
SBRG_M9Na_fructose_Mid_1,-0.1816993710000001
SBRG_M9Na_fructose_Mid_2,0.1245508849999998
SBRG_M9Na_fumarate_Mid_1,2.042980667
SBRG_M9Na_fumarate_Mid_2,0.6368348859999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0679086909999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0702152839999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3409324769999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3409324769999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.431639533
SBRG_M9Na_glucoseGrowth_Stat_2,-0.636389665
SBRG_M9Na_ribose_Mid_1,2.7776466
SBRG_M9Na_ribose_Mid_2,3.039715326
SBRG_M9Na_succinate_Mid_1,-0.740689029
SBRG_M9Na_succinate_Mid_2,-1.606175903
SBRG_M9Na_sucrose_Mid_1,0.3131276729999999
SBRG_M9Na_sucrose_Mid_2,-1.013490273
SBRG_LBv2_HapROver_Late_1,0.6021517950000002
SBRG_LBv2_HapROver_Late_2,-0.7933672749999999
SBRG_LBv2_HapROver_Mid_1,0.879077962
SBRG_LBv2_HapROver_Mid_2,0.3674281130000001
SBRG_LBv2_HapROver_Stat_1,0.3796654050000001
SBRG_LBv2_HapROver_Stat_2,0.1491043140000001
SBRG_LBv2_LuxOOver_Late_1,1.202319869
SBRG_LBv2_LuxOOver_Late_2,0.740843014
SBRG_LBv2_LuxOOver_Mid_1,-0.0375852729999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1798957729999999
SBRG_LBv2_LuxOOver_Stat_1,0.354425295
SBRG_LBv2_LuxOOver_Stat_2,0.5161094110000002
SBRG_LBv2_QstROver_Late_1,0.071195936
SBRG_LBv2_QstROver_Late_2,0.975007768
SBRG_LBv2_QstROver_Mid_1,-0.367807719
SBRG_LBv2_QstROver_Mid_2,-0.1164396629999999
SBRG_LBv2_QstROver_Stat_1,0.7915448380000001
SBRG_LBv2_QstROver_Stat_2,0.957202614
SBRG_LBv2_TfoXOver_Late_1,0.7078556330000001
SBRG_LBv2_TfoXOver_Late_2,0.204238278
SBRG_LBv2_TfoXOver_Mid_1,2.829013574
SBRG_LBv2_TfoXOver_Mid_2,2.386376994
SBRG_LBv2_TfoXOver_Stat_1,1.8831279
SBRG_LBv2_TfoXOver_Stat_2,1.701231443
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.009023206
SBRG_LBv2_LowpH_Mid_2,0.403241079
SBRG_LBv2_highSalt_Mid_1,1.209807083
SBRG_LBv2_highSalt_Mid_2,1.347864051
SBRG_M9Na_glucoseKanamycin_Mid_1,1.587483888
SBRG_M9Na_glucoseKanamycin_Mid_2,1.484244211
SRX8117098,0.07553682
SRX8117099,-0.07553682
SRX8117100,0.916410239
SRX8117101,-0.218954826
SBRG_OSS_TfoXOver_Stat_1,4.028880194
SBRG_OSS_TfoXOver_Stat_2,3.38897322
SBRG_OSS_VectorOnly_Stat_1,0.4774774209999999
SBRG_OSS_VectorOnly_Stat_2,-0.477477421
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.208144285
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
