,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.09330963125,0.13796043362263244,2.0,35.0,8.9957568731,39.0,9.1908623894,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.043199665100001,0.06121743016997108,2.0,36.0,9.086486925100001,40.0,8.9999124051,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.80513776065,0.010203850877928172,2.0,37.0,9.7979225485,41.0,9.8123529728,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.50562307495,0.045760726542180934,2.0,42.0,9.537980795,45.0,9.4732653549,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.775289015350001,0.001346993516879068,2.0,43.0,9.7743365471,46.0,9.7762414836,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.7287715129,0.07807074952295795,2.0,44.0,9.7839758693,47.0,9.6735671565,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.01042743015,0.2657870370506576,2.0,48.0,9.1983672464,52.0,8.8224876139,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.88113232305,0.2578449560956767,2.0,49.0,9.06345624,53.0,8.6988084061,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.0096817857,0.27520311596143726,2.0,50.0,9.2042797752,54.0,8.8150837962,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.78832748545,0.2108777795904932,2.0,51.0,8.9374405934,55.0,8.6392143775,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.2389766465,0.02882194704143801,2.0,56.0,10.2593568407,57.0,10.2185964523,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.116984072800001,0.026525974858458232,2.0,58.0,10.0982273761,59.0,10.1357407695,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.98554983865,0.021292056660432324,2.0,60.0,10.0006055963,61.0,9.970494081,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.06182299045,0.09640710040371608,2.0,62.0,10.1299931049,63.0,9.993652876,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.2154605977,0.13602419020589948,2.0,64.0,8.311644225,65.0,8.1192769704,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.45722957025,0.06814918896568578,2.0,66.0,7.4090408166,67.0,7.5054183239,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.3237436118,0.105849673757059,2.0,68.0,9.3985906339,69.0,9.2488965897,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3853861881,0.07383142049973895,2.0,70.0,8.33317949,71.0,8.437592886200001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.855675443700001,0.013695826369743905,2.0,72.0,9.8653598554,73.0,9.845991032,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.47140923185,0.0891509622411176,2.0,74.0,8.5344484818,75.0,8.4083699819,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1519853259,0.11343092236424128,2.0,76.0,9.2321931003,77.0,9.0717775515,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.6792435597,0.03743623212830688,2.0,78.0,9.7057149733,79.0,9.6527721461,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.385436513,0.04063176080957456,2.0,80.0,9.3567055194,81.0,9.4141675066,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.0742292963,0.03706098300461117,2.0,82.0,10.0480232239,83.0,10.1004353687,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.837882616049999,0.014003016819304838,2.0,84.0,10.8279809879,85.0,10.8477842442,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.36647384295,0.01322655233811547,2.0,86.0,10.3571212581,87.0,10.3758264278,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.77544005825,0.029141590914207007,2.0,88.0,10.7548338417,89.0,10.7960462748,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.8803046758,0.03157089041423134,2.0,90.0,8.8579806851,91.0,8.9026286665,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.26798257095,0.17198564500531419,2.0,92.0,10.1463703551,93.0,10.3895947868,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.03227148085,0.011881819936589277,2.0,94.0,9.0406731963,96.0,9.0238697654,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.181620192,0.04105838025097508,2.0,95.0,8.1525875329,97.0,8.2106528511,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.5650594468,0.14940828176293264,2.0,98.0,9.4594118376,99.0,9.670707056,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.7368050443,0.04434914490195935,2.0,100.0,9.7681646254,101.0,9.7054454632,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.9535266752,0.09198040738749642,2.0,102.0,8.8884867054,103.0,9.018566645,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.513954759299999,0.05046545903593332,2.0,104.0,9.478270291,105.0,9.5496392276,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.1896735433,0.2196513669963294,2.0,106.0,9.0343565722,107.0,9.3449905144,,
