,252
evo_bz__g5_2_bz__3,-0.4414897337
evo_bz__g5_2_bz__4,0.1005052033
evo_bz__g5_2_bz__5,0.0051585603
evo_bz__g5_2_bz__6,-0.2641917791
evo_bz__w3110d13_bz__5,0.27867934310000003
evo_bz__w3110d13_bz__6,0.8292195679000001
evo_bz__a1_1_bz__1,-0.0685052136
evo_bz__a1_1_bz__2,-0.7236822971
evo_bz__a1_1_bz__3,-0.0150255938
evo_bz__a1_1_bz__4,-1.0110578553
evo_bz__a1_1_bz__5,-0.0013179069
evo_bz__a1_1_bz__6,-0.1226078634
evo_metab__wt__1,0.48924729100000003
evo_metab__del_zwf__1,0.30939754610000003
evo_metab__zwf_ale1__1,0.3211821857
evo_metab__zwf_ale2__1,1.360049125
evo_metab__del_ppk__1,0.09311036660000001
evo_metab__ppk_ale1__1,-0.9849481207
evo_metab__ppk_ale2__1,1.8962892560000002
evo_metab__ppk_ale3__1,1.1798751205
evo_metab__del_dapF__1,-0.0346928769
evo_metab__dapF_ale1__1,0.2057484074
evo_metab__dapF_ale3__1,-1.3158033309000001
evo_metab__del_entC__1,-1.2813846797
evo_metab__entC_ale1__1,-2.2989907889
evo_metab__entC_ale2__1,-0.26380242870000004
evo_metab__del_dgk__1,-0.9585755688
evo_metab__dgk_ale1__1,-0.9814026607
evo_metab__dgk_ale2__1,0.2006621458
evo_metab__dgk_ale3__1,-0.2282100203
evo_metab__wt__2,-0.4108597339
evo_metab__del_zwf__2,-0.0267323143
evo_metab__zwf_ale1__2,-0.8736088515
evo_metab__zwf_ale2__2,-0.8515169557000001
evo_metab__del_ppk__2,-0.7463688015000001
evo_metab__ppk_ale1__2,-0.6062288863
evo_metab__ppk_ale2__2,-0.2137447292
evo_metab__ppk_ale3__2,-0.2907120502
evo_metab__del_dapF__2,-0.4600455204
evo_metab__dapF_ale1__2,0.5461503195
evo_metab__dapF_ale3__2,-0.510589757
evo_metab__del_entC__2,0.1847396088
evo_metab__entC_ale1__2,-0.6521828270000001
evo_metab__entC_ale2__2,0.3675424974
evo_metab__entC_ale3__1,-0.7021144404
evo_metab__del_dgk__2,-1.8773598878
evo_metab__dgk_ale1__2,-0.3583456578
evo_metab__dgk_ale2__2,-0.4185814585
evo_metab__dgk_ale3__2,-0.0548278041
evo_metab__wt__3,-0.0783875571
evo_metab__del_zwf__3,-0.3397870566
evo_metab__zwf_ale1__3,-0.2229995754
evo_metab__zwf_ale2__3,0.8349080645
evo_metab__del_ppk__3,0.0808357989
evo_metab__ppk_ale1__3,0.4595553086
evo_metab__ppk_ale2__3,-0.5138778965
evo_metab__ppk_ale3__3,-0.1020141871
evo_metab__del_dapF__3,-0.0727051282
evo_metab__dapF_ale1__3,0.5640717723
evo_metab__dapF_ale3__3,0.1621469151
evo_metab__del_entC__3,-0.5123642416
evo_metab__entC_ale1__3,-0.5607874909
evo_metab__entC_ale2__3,0.4861168353
evo_metab__entC_ale3__2,-0.8174044148
evo_metab__del_dgk__3,-0.6495734421
evo_metab__dgk_ale1__3,0.1344321325
evo_metab__dgk_ale2__3,0.8211011526
evo_metab__dgk_ale3__3,-0.3409012327
flag_reg__wt__1,-0.11434636670000001
flag_reg__del_fliA__1,-0.3880887235
flag_reg__del_flhC__1,-0.41433769060000003
flag_reg__del_flhD__1,0.0662781923
flag_reg__wt__2,0.11434636670000001
flag_reg__del_fliA__2,-0.7492946394000001
flag_reg__del_flhC__2,-0.5129155845
flag_reg__del_flhD__2,0.575062405
flgM__27C__1,-0.2189661451
flgM__27C__2,0.0586393856
flgM__27C__3,0.2500396044
flgM__32C__1,0.7408704243
flgM__32C__2,-0.9654967624
flgM__32C__3,-1.0704687546
flgM__37C__1,-0.18540008560000001
flgM__37C__2,0.0909746235
flgM__37C__3,0.094425462
flgM__42C__1,-0.2082759057
flgM__42C__2,0.09476043690000001
flgM__42C__3,-0.3107028175
histone__untreated__1,0.798746496
histone__untreated__2,0.012874338400000001
histone__untreated__3,-0.8116208344
histone__10ug_H2A__1,-0.10429025010000001
histone__10ug_H2A__2,-0.48918573540000004
histone__10ug_H2A__3,-0.5575401751
histone__50ug_H2A__1,0.2191883074
histone__50ug_H2A__2,0.0769347343
histone__50ug_H2A__3,0.2774684448
histone__100ug_H2A__1,-0.34036491280000003
histone__100ug_H2A__2,0.0134761688
histone__100ug_H2A__3,0.335261637
hns__del_hns_spike__1,-0.0741577195
hns__del_hns_spike__2,1.9817212451000001
hns__del_hns__1,0.7654588720000001
hns__del_hns__2,1.7529675144999999
hns__wt_spike__1,-0.3550834578
hns__wt_spike__2,0.3757073684
hns__wt__1,-0.2146788423
hns__wt__2,0.2146788423
hns_stpA__evo100G4_delhns_delstpA__1,-1.1947273643
hns_stpA__evo100G4_delhns_delstpA__2,-1.6352940309
hns_stpA__evo100G12_delhns_delstpA__1,-0.5056788268
hns_stpA__evo100G12_delhns_delstpA__2,-0.7543596047000001
hns_stpA__delhns_delstpA_delrpoS__1,-0.0598300109
hns_stpA__delhns_delstpA_delrpoS__2,0.2076577813
hns_stpA__wt__1,-0.4590909588
hns_stpA__wt__2,0.4590909588
hns_stpA__delhns_delstpA__1,-1.9045471577000002
hns_stpA__delhns_delstpA__2,-2.1886067712
hu__wt_log_pH7__1,2.2454690901
hu__wt_log_pH7__2,0.703004474
hu__wt_log_pH7__3,2.2523250882
hu__wt_lag_pH7__1,-0.0098292442
hu__wt_lag_pH7__2,1.1485857275
hu__wt_lag_pH7__3,-1.1387564832
hu__delhupA_lag_pH7__1,-0.40343649340000004
hu__delhupA_lag_pH7__2,0.7943628490000001
hu__delhupA_lag_pH7__3,-0.9707413960000001
hu__delhupB_lag_pH7__1,-1.531738107
hu__delhupB_lag_pH7__2,0.4670616744
hu__delhupB_lag_pH7__3,-1.8718792807
hu__delhupAhupB_lag_pH7__1,-0.6411987312
hu__delhupAhupB_lag_pH7__2,-0.0454655946
hu__delhupAhupB_lag_pH7__3,-2.031511675
hu__hupAE34K_hupB_lag_pH7__1,-0.10036277410000001
hu__hupAE34K_hupB_lag_pH7__2,0.45234254370000004
hu__hupAE34K_hupB_lag_pH7__3,-0.9455081775
hu__hupAE34K_delhupB_lag_pH7__1,0.6434784556
hu__hupAE34K_delhupB_lag_pH7__2,0.6908521784
hu__hupAE34K_delhupB_lag_pH7__3,-2.2513252197
hu__wt_lag_pH5__1,-1.5445197797999999
hu__wt_lag_pH5__2,-0.9069214809
hu__wt_lag_pH5__3,-2.3146561545
hu__delhupA_lag_pH5__1,-0.1931335647
hu__delhupA_lag_pH5__2,-0.6332065812000001
hu__delhupA_lag_pH5__3,-2.1989766492
hu__delhupAhupB_lag_pH5__1,-1.1913986008
hu__delhupAhupB_lag_pH5__2,-1.0760830273
hu__delhupAhupB_lag_pH5__3,-2.8284738978
hu__hupAE34K_hupB_lag_pH5__1,-1.2619085568
hu__hupAE34K_hupB_lag_pH5__2,-3.5214707594
hu__hupAE34K_hupB_lag_pH5__3,-2.3430353752
hu__hupAE34K_delhupB_lag_pH5__1,-2.4316553302
hu__hupAE34K_delhupB_lag_pH5__2,-1.0752955316
hu__hupAE34K_delhupB_lag_pH5__3,-1.6039735621
hyperpersistence__low_GFP__1,3.9380547997
hyperpersistence__wt__1,-0.2437391127
hyperpersistence__high_GFP__1,4.435555083
hyperpersistence__pth_mut__1,1.6199693733
hyperpersistence__pth_mut__2,1.7234909286
hyperpersistence__metG_mut__1,1.2832719869
hyperpersistence__metG_mut__2,2.3783229173000002
hyperpersistence__high_GFP__2,2.938404234
hyperpersistence__wt__2,0.2437391127
hyperpersistence__low_GFP__2,3.3809572552000002
kan_efg__cpxAF218Y__1,-2.8778781802
kan_efg__cpxAF218Y__2,-0.9289500517
kan_efg__cyaAN600Y__1,-1.5019528139
kan_efg__cyaAN600Y__2,-1.259521859
kan_efg__fusAA608E__1,-0.1847285306
kan_efg__fusAA608E__2,-2.6298924794
kan_efg__fusAA608E_cpxAF218Y__1,0.8930950999
kan_efg__fusAA608E_cpxAF218Y__2,-0.7611532699
kan_efg__fusAA608E_cyaAN600Y__1,-3.0538441904
kan_efg__fusAA608E_cyaAN600Y__2,-0.3133662795
kan_efg__fusAA608E_rpoDL261Q__1,-0.1384107354
kan_efg__fusAA608E_rpoDL261Q__2,-2.6574739206
kan_efg__fusAA608E_topAS180L__1,-3.1800793808
kan_efg__fusAA608E_topAS180L__2,-0.2752887169
kan_efg__rpoDL261Q__1,-0.8329556687
kan_efg__rpoDL261Q__2,0.5793431297
kan_efg__wt__1,0.2720700041
kan_efg__wt__2,-0.2720700041
lrp__wt_min_log__1,-0.1488028934
lrp__wt_min_log__2,0.1488028934
lrp__wt_min_trans__1,1.7054198715000002
lrp__wt_min_trans__2,0.2054503828
lrp__wt_min_stat__1,-0.0266470649
lrp__wt_min_stat__2,0.8342146039
lrp__wt_liv_log__1,-1.4068140726
lrp__wt_liv_log__2,-2.6964467057
lrp__wt_liv_trans__1,-0.0904000482
lrp__wt_liv_trans__2,-1.4456302116
lrp__wt_liv_stat__1,-3.5872908663
lrp__wt_liv_stat__2,0.058546477300000004
lrp__wt_rich_log__1,-2.7502020909000002
lrp__wt_rich_log__2,-2.9296482887
lrp__wt_rich_trans__1,1.0944016826
lrp__wt_rich_trans__2,-2.6989737303
lrp__wt_rich_stat__1,0.1884368942
lrp__wt_rich_stat__2,-3.3514062365
lrp__dellrp_min_log__1,-3.0498835696
lrp__dellrp_min_log__2,-0.5823215121
lrp__dellrp_min_trans__1,0.2840441886
lrp__dellrp_min_trans__2,-3.34288261
lrp__dellrp_min_stat__1,0.4826388522
lrp__dellrp_min_stat__2,0.6741082081
lrp__dellrp_liv_log__1,-3.2532323325
lrp__dellrp_liv_log__2,-2.9461825533
lrp__dellrp_liv_trans__1,-1.1976807289
lrp__dellrp_liv_trans__2,-1.4770211269
lrp__dellrp_liv_stat__1,-2.4447265794
lrp__dellrp_liv_stat__2,-1.0958068174
lrp__dellrp_rich_log__1,-1.6266058724999999
lrp__dellrp_rich_log__2,-2.9950886572
lrp__dellrp_rich_trans__1,-0.7672125044
lrp__dellrp_rich_trans__2,-2.3948340753
lrp__dellrp_rich_stat__1,-0.23761870770000001
lrp__dellrp_rich_stat__2,-3.0017267762
mazF_circuit__t0__1,-0.2938985416
mazF_circuit__t2__1,-0.3991116122
mazF_circuit__t4__1,0.0745670001
mazF_circuit__t6__1,-0.8677882326
mazF_circuit__t8__1,-1.2064342953
mazF_circuit__t0__2,0.2938985416
mazF_circuit__t2__2,0.4059742436
mazF_circuit__t4__2,-0.5923327548
mazF_circuit__t6__2,-0.1299087563
mazF_circuit__t8__2,-0.4515472031
mazF_ribo__emptyvec_mrna_5m__1,0.4849680845
mazF_ribo__emptyvec_mrna_5m__2,-0.4849680845
mazF_ribo__mazF_mrna_5m__1,1.8836146119000001
mazF_ribo__mazF_mrna_5m__2,1.3480161397
mazF_ribo__emptyvec_total_5m__1,-1.6201638389
mazF_ribo__emptyvec_total_5m__2,-0.7146431894
mazF_ribo__mazF_total_60m__1,-2.3198838862
mazF_ribo__mazF_total_60m__2,-2.3963242788
mercury__ctrl_t00__1,0.4723232774
mercury__ctrl_t10__1,0.11539982600000001
mercury__ctrl_t30__1,-0.8637514202000001
mercury__ctrl_t60__1,-0.8160002358
mercury__hg_t10__1,0.0375245917
mercury__hg_t30__1,-0.6279203507000001
mercury__hg_t60__1,0.6766764908
mercury__pma_t10__1,0.0379408641
mercury__pma_t30__1,-0.6991486115000001
mercury__pma_t60__1,-0.0229254983
mercury__ctrl_t00__2,-0.9642958188
mercury__ctrl_t10__2,-1.0402167778
mercury__ctrl_t30__2,-0.7382656129
mercury__ctrl_t60__2,0.33143042170000003
mercury__hg_t10__2,1.020620758
mercury__hg_t30__2,-0.7798770251
mercury__hg_t60__2,-1.1566542213
mercury__pma_t10__2,-0.0289830296
mercury__pma_t30__2,-0.8252236212
mercury__pma_t60__2,0.0713678557
mercury__ctrl_t00__3,0.4919725415
mercury__ctrl_t10__3,-0.2294632366
mercury__ctrl_t30__3,-1.3359587388
mercury__ctrl_t60__3,0.1182793582
mercury__hg_t10__3,0.5140224886
mercury__hg_t30__3,0.6482101633
mercury__hg_t60__3,-1.555544941
mercury__pma_t10__3,-0.6872141169
mercury__pma_t30__3,-0.5139080835000001
mercury__pma_t60__3,0.1148085915
ml_abx__az_lolcde__1,0.06721377120000001
ml_abx__az_lolcde__2,-0.3864543931
ml_abx__az_lolcde__3,-0.29359816780000003
ml_abx__b01__1,0.7459843769000001
ml_abx__b01__2,0.7413572435
ml_abx__b01__3,0.1135298279
ml_abx__cro__1,-0.014130657100000001
ml_abx__cro__2,0.5922569414000001
ml_abx__cro__3,0.5233206140000001
ml_abx__chl__1,2.0899216556
ml_abx__chl__2,0.785104196
ml_abx__chl__3,0.880063904
ml_abx__cip__1,0.4224657475
ml_abx__cip__2,0.12046065980000001
ml_abx__cip__3,0.9226339016
ml_abx__clr__1,0.401993219
ml_abx__clr__2,0.5536647816
ml_abx__clr__3,1.4114943543
ml_abx__cst__1,0.7548777797
ml_abx__cst__2,-0.3205905403
ml_abx__cst__3,0.5489474355
ml_abx__ctrl__1,-0.1274542188
ml_abx__ctrl__2,-0.1709876079
ml_abx__ctrl__3,-0.15451706240000002
ml_abx__ctrl__4,-0.1599718402
ml_abx__ctrl__5,0.2410718281
ml_abx__ctrl__6,0.3718589013
ml_abx__dox__1,1.0818775567
ml_abx__dox__2,1.1787446713
ml_abx__dox__3,2.0108353291
ml_abx__glob__1,-0.0643752248
ml_abx__glob__2,-0.508507963
ml_abx__glob__3,0.7728996563
ml_abx__lvx__1,0.6784897072
ml_abx__lvx__2,0.5293748507
ml_abx__lvx__3,1.5013745578000002
ml_abx__mec__1,0.1839000871
ml_abx__mec__2,-0.33739396190000004
ml_abx__mec__3,-0.059126897000000005
ml_abx__mem__1,0.1569672296
ml_abx__mem__2,-0.08037622600000001
ml_abx__mem__3,0.1852751639
ml_abx__nit__1,0.8067991303000001
ml_abx__nit__2,0.47781905150000004
ml_abx__nit__3,0.4598712781
ml_abx__ntx__1,1.238981943
ml_abx__ntx__2,0.9265621091
ml_abx__nor__1,0.5052740459
ml_abx__nor__2,0.9045462223
ml_abx__nor__3,0.5985665365
ml_abx__pb__1,0.7204064537
ml_abx__pb__2,-0.42443117300000005
ml_abx__pb__3,-0.15689852940000001
ml_abx__tmp__1,0.2175115579
ml_abx__tmp__2,0.4026113284
ml_abx__tmp__3,0.9018030597000001
mut_abx__del_mutS_000nor__1,0.3291174302
mut_abx__del_mutS_000nor__2,0.1022926859
mut_abx__del_mutS_000nor__3,-0.4314101161
mut_abx__del_mutS_125nor__1,-0.0026639992000000003
mut_abx__del_mutS_125nor__2,-0.4820496141
mut_abx__del_mutS_125nor__3,-0.3793515955
mut_abx__del_mutS_250nor__1,-0.3675300831
mut_abx__del_mutS_250nor__2,-0.3151051284
mut_abx__del_mutS_250nor__3,-1.0557801287
mut_abx__del_mutS_375nor__1,-1.1699652904
mut_abx__del_mutS_375nor__2,-1.7429771419
mut_abx__del_mutS_375nor__3,-0.9931564491
mut_abx__del_mutS_500nor__1,-0.7217952656000001
mut_abx__del_mutS_500nor__2,-1.2806446226000001
mut_abx__del_mutS_500nor__3,-1.6560377006
mut_abx__del_mutS_625nor__1,0.179322441
mut_abx__del_mutS_625nor__2,-0.7267668232000001
mut_abx__del_mutS_625nor__3,-1.8504326233000001
mut_abx__del_mutS_750nor__1,-1.3330356801
mut_abx__del_mutS_750nor__2,-1.2273375756
mut_abx__del_mutS_750nor__3,-0.4086069379
mut_abx__del_mutS_875nor__1,0.4096904135
mut_abx__del_mutS_875nor__2,-0.7027561329
mut_abx__del_mutS_875nor__3,-0.9339683224
nit_yeaG__wt_Nminus__1,1.6623183048999999
nit_yeaG__wt_Nminus__2,-1.6623183048999999
nit_yeaG__wt_Nplus__1,1.3028448232
nit_yeaG__wt_Nplus__2,-1.5159338268
nit_yeaG__del_yeaG_Nminus_24h__1,-0.6458328782
nit_yeaG__del_yeaG_Nminus_24h__2,-3.460125177
nit_yeaG__del_yeaG_Nminus_24h__3,0.0593803498
nit_yeaG__del_yeaG_Nminus__1,1.2163455667
nit_yeaG__del_yeaG_Nminus__2,-1.302025409
nit_yeaG__del_yeaG_Nplus__1,1.1120648965
nit_yeaG__del_yeaG_Nplus__2,-0.5909010248000001
opex__amp__1,-0.6742163626000001
opex__amp__2,-0.433115024
opex__amp__3,-0.7909203335
opex__bak_amp__1,0.1457283674
opex__bak_amp__2,-0.5016561104
opex__bak_amp__3,-0.7249701844
opex__bak_kan__1,-1.8404260183
opex__bak_kan__2,-0.8985018154000001
opex__bak_kan__3,-0.9338830117
opex__bak_nor__1,-1.0843415371
opex__bak_nor__2,0.17893583070000002
opex__bak_nor__3,-0.7444645559
opex__bak_rif__1,-1.5523059374
opex__bak_rif__2,-0.6450598048
opex__bak_rif__3,-0.1678065293
opex__chx_amp__1,-0.8594758162
opex__chx_amp__2,-0.5614989147
opex__chx_amp__3,-0.5569431249
opex__chx_kan__1,0.4255478312
opex__chx_kan__2,-0.4869984734
opex__chx_kan__3,-0.15986377540000002
opex__chx_nor__1,-1.2165475224
opex__chx_nor__2,-0.1385692249
opex__chx_nor__3,-0.36980177810000003
opex__chx_rif__1,-0.2220161643
opex__chx_rif__2,-0.6923864972
opex__chx_rif__3,0.1079501862
opex__ctrl__1,-0.02622789
opex__ctrl__2,-0.0705211315
opex__ctrl__3,0.0967490215
opex__etoh_amp__1,-0.7003894293
opex__etoh_amp__2,-1.8359405185000002
opex__etoh_amp__3,-1.5282015792
opex__etoh_kan__1,-0.9314153031
opex__etoh_kan__2,-0.6828763773000001
opex__etoh_kan__3,0.17030956020000002
opex__etoh_nor__1,0.9846429825
opex__etoh_nor__2,-2.3929632924
opex__etoh_nor__3,-0.2034115541
opex__etoh_rif__1,-0.2164173727
opex__etoh_rif__2,-0.0004672112
opex__etoh_rif__3,-0.6423116142
opex__glual_amp__1,0.3737490251
opex__glual_amp__2,-0.3270186239
opex__glual_amp__3,-0.37790570030000004
opex__glual_kan__1,-0.0780793741
opex__glual_kan__2,0.4337002756
opex__glual_kan__3,-1.2881402097999999
opex__glual_nor__1,-0.5482264195000001
opex__glual_nor__2,-0.3504718685
opex__glual_nor__3,-0.7607011885
opex__glual_rif__1,-1.0255296306
opex__glual_rif__2,-1.092254314
opex__glual_rif__3,-0.7803776703
opex__h2o2_amp__1,-0.7926475119
opex__h2o2_amp__2,-1.2315864092
opex__h2o2_amp__3,-3.0032125831
opex__h2o2_kan__1,-1.0337150402
opex__h2o2_kan__2,-1.4799618193000001
opex__h2o2_kan__3,-3.3485903404
opex__h2o2_nor__1,-1.6721719308
opex__h2o2_nor__2,-1.1523235566
opex__h2o2_nor__3,-1.0553957733
opex__h2o2_rif__1,-1.2623647930000002
opex__h2o2_rif__2,-0.5687362789
opex__h2o2_rif__3,-0.2074344132
opex__ippoh_amp__1,-1.4904838373
opex__ippoh_amp__2,-0.7484647515
opex__ippoh_amp__3,-1.4226468276
opex__ippoh_kan__1,-0.5344258388
opex__ippoh_kan__2,-1.4451455505
opex__ippoh_kan__3,-0.8721785349000001
opex__ippoh_nor__1,0.1342974298
opex__ippoh_nor__2,-0.3079149204
opex__ippoh_nor__3,-2.0691926043
opex__ippoh_rif__1,-0.3815561653
opex__ippoh_rif__2,-0.2847706674
opex__ippoh_rif__3,-0.1339258672
opex__kan__1,-0.7522246003
opex__kan__2,-0.5438911336
opex__kan__3,-0.6294132121
opex__nor__1,-1.5868359866000001
opex__nor__2,-1.3461756798
opex__nor__3,-0.7773747623
opex__paa_amp__1,-0.6425525524
opex__paa_amp__2,-0.2690814817
opex__paa_amp__3,-0.1442090219
opex__paa_kan__1,-1.1437988791
opex__paa_kan__2,-1.0786629460000001
opex__paa_kan__3,-1.1062890732
opex__paa_nor__1,0.2235988045
opex__paa_nor__2,0.1252966446
opex__paa_nor__3,-0.325267855
opex__paa_rif__1,-0.5791262412
opex__paa_rif__2,-0.5288189902
opex__paa_rif__3,-0.392326214
opex__phenol_amp__1,-0.0127757517
opex__phenol_amp__2,0.29609598060000003
opex__phenol_amp__3,-1.1315925161
opex__phenol_kan__1,0.5923119497
opex__phenol_kan__2,-2.3280891608
opex__phenol_kan__3,-0.8296886144000001
opex__phenol_nor__1,-1.021520259
opex__phenol_nor__2,-0.4123073037
opex__phenol_nor__3,-1.2122063803
opex__phenol_rif__1,-6.3136487296
opex__phenol_rif__2,0.1658429627
opex__phenol_rif__3,0.2234542177
opex__pvpi_amp__1,-0.8591669253
opex__pvpi_amp__2,-1.5905444967
opex__pvpi_amp__3,-0.7058102735
opex__pvpi_kan__1,-0.8183634970000001
opex__pvpi_kan__2,-2.3968028225
opex__pvpi_kan__3,-1.6051353340999999
opex__pvpi_nor__1,0.7417349515
opex__pvpi_nor__2,-0.4631948682
opex__pvpi_nor__3,-0.7176032765
opex__pvpi_rif__1,-0.13807479690000002
opex__pvpi_rif__2,-0.2561065387
opex__pvpi_rif__3,0.6924009348
opex__rif__1,-0.3756415215
opex__rif__2,-1.0785987235
opex__rif__3,-0.5847687825
opex__naocl_amp__1,-1.4521448254
opex__naocl_amp__2,-0.1740615848
opex__naocl_amp__3,-1.4477259316
opex__naocl_kan__1,-3.0813849809
opex__naocl_kan__2,-0.48102465050000004
opex__naocl_kan__3,-2.3026397127
opex__naocl_nor__1,-1.4064401476000001
opex__naocl_nor__2,-2.1924152028
opex__naocl_nor__3,-3.1748775403
opex__naocl_rif__1,-0.37915378310000003
opex__naocl_rif__2,-0.0435914102
opex__naocl_rif__3,-2.4620167628000003
phage_lysogen__wt_ctrl__1,-0.043798621600000004
phage_lysogen__wt_ctrl__2,0.030951596300000002
phage_lysogen__wt_ctrl__3,0.0128470253
phage_lysogen__O104_H4__1,0.2249923339
phage_lysogen__O104_H4__2,-0.3714223398
phage_lysogen__O104_H4__3,0.7198446876
phage_lysogen__O157_H7_PA8__1,-0.09424904910000001
phage_lysogen__O157_H7_PA8__2,-0.2313771016
phage_lysogen__O157_H7_PA8__3,0.5724962691000001
phage_resist__ygbE_oe__1,-0.492301441
phage_resist__wt__1,-0.0710551806
phage_resist__wt__2,0.08698338430000001
phage_resist__wt__3,-0.176013059
phage_resist__wt__4,0.1600848553
phage_resist__ygbE_oe__2,1.576985611
phage_resist__ygbE_oe__3,0.9588947684
phage_resist__ygbE_oe__4,0.7149225415
phage_resist__yahA_oe__1,0.1277947843
phage_resist__yahA_oe__2,0.398375764
phage_resist__yahA_oe__3,0.3979728106
phage_resist__yrfF_ko__1,-0.6501500250000001
phage_resist__yrfF_ko__2,-0.2060194504
phage_resist__yrfF_ko__3,0.1432001943
pollution__wt_ctrl__1,0.6582661611
pollution__wt_ctrl__2,-0.5291015521
pollution__wt_ctrl__3,-0.129164609
pollution__wt_urban__1,-0.1673586253
pollution__wt_urban__2,0.061629846700000004
pollution__wt_urban__3,0.5283993015
pollution__wt_diesel__1,0.2618466461
pollution__wt_diesel__2,-0.232803112
pollution__wt_diesel__3,-0.2741321838
pollution__evo_diesel__1,0.8621025277000001
pollution__evo_diesel__2,0.9733951040000001
pollution__evo_diesel__3,1.1030180658
ppGpp__wt_relAtrunc_00m__1,-0.2531596417
ppGpp__wt_relAtrunc_00m__2,-1.6658148629
ppGpp__mut_delrelA_10m__1,-0.5907990003
ppGpp__mut_delrelA_05m__1,-0.7448100056
ppGpp__mut_delrelA_10m__2,-1.5010330412
ppGpp__mut_delrelA_10m__3,0.4971247347
ppGpp__mut_delrelA_00m__1,-0.4050550798
ppGpp__mut_delrelA_00m__2,-0.19978592320000002
ppGpp__mut_delrelA_05m__2,0.1306004281
ppGpp__mut_delrelA_05m__3,-1.3074126034
ppGpp__mut_delrelA_00m__3,0.034178274700000004
ppGpp__wt_delrelA_10m__1,-0.0349695635
ppGpp__wt_delrelA_05m__1,-0.4129787648
ppGpp__wt_delrelA_05m__2,0.0183476009
ppGpp__wt_delrelA_10m__2,0.4274160477
ppGpp__wt_delrelA_10m__3,-0.6094588453
ppGpp__wt_delrelA_00m__1,0.3432768275
ppGpp__wt_delrelA_00m__2,-0.1205364654
ppGpp__wt_delrelA_05m__3,-0.4851292372
ppGpp__wt_delrelA_00m__3,-0.22274036200000003
ppGpp__mut_relAtrunc_10m__1,-0.6552208583
ppGpp__mut_relAtrunc_05m__1,0.1612312223
ppGpp__mut_relAtrunc_05m__2,-0.3142082901
ppGpp__wt_relAtrunc_10m__1,-0.6243543659
ppGpp__wt_relAtrunc_10m__2,0.0908565789
ppGpp__wt_relAtrunc_10m__3,-0.4310911142
ppGpp__mut_relAtrunc_00m__1,-1.1185523805
ppGpp__wt_relAtrunc_00m__3,0.5615440764
ppGpp__wt_relAtrunc_05m__1,-0.1520167194
ppGpp__wt_relAtrunc_05m__2,0.8101554315
ppGpp__wt_relAtrunc_05m__3,0.6814603766
ppGpp__mut_relAtrunc_00m__2,-0.3774470724
ppGpp__mut_relAtrunc_00m__3,-0.7462382411
ppGpp__mut_relAtrunc_10m__2,-0.1843471193
ppGpp__mut_relAtrunc_05m__3,-0.42684440290000003
ppGpp__mut_relAtrunc_10m__3,-0.3591397073
pressure__high_pressure__1,3.9769419604
pressure__high_pressure__2,2.7724367149
pressure__low_pressure__1,-0.10010388270000001
pressure__low_pressure__2,0.10010388270000001
quantum_dots__ctrl__1,0.42588515400000004
quantum_dots__ctrl__2,-0.42588515400000004
quantum_dots__cdte_light__1,1.0486137757
quantum_dots__cdte_light__2,0.6870675471000001
quantum_dots__cdte_dark__1,0.2998440023
quantum_dots__cdte_dark__2,0.7228103835
quantum_dots__cdse_light__1,0.3178984138
quantum_dots__cdse_light__2,-0.2575568366
quantum_dots__cdse_dark__1,-0.6508574707
quantum_dots__cdse_dark__2,-0.0364063574
raman__wt__1,0.45120322230000004
raman__del_cyaA__1,-0.2355166205
raman__del_cyaA_01mM__1,0.5277151692000001
raman__del_cyaA_05mM__1,-2.0374568031
raman__del_cyaA_1mM__1,-0.7095664587
raman__wt__2,0.45051523200000004
raman__del_cyaA__2,0.40911080320000004
raman__del_cyaA_01mM__2,0.3191110567
raman__del_cyaA_05mM__2,-3.2702462626
raman__del_cyaA_1mM__2,-1.2061366454
raman__wt__3,-0.9017184542000001
raman__del_cyaA__3,0.2489029019
raman__del_cyaA_01mM__3,0.5832123105
raman__del_cyaA_05mM__3,-0.5132004785000001
raman__del_cyaA_1mM__3,0.0668141808
rand_barrel__mut_nanE__1,-0.6767151016
rand_barrel__mut_nanE__2,3.7907450148
rand_barrel__mut_nanE__3,4.8884364388
rand_barrel__mut_pdxJ_1__1,-0.9224869728
rand_barrel__mut_pdxJ_1__2,-0.3784047564
rand_barrel__mut_pdxJ_1__3,4.522593731
rand_barrel__mut_pdxJ_2__1,4.0486607401
rand_barrel__mut_pdxJ_2__2,4.2127288717
rand_barrel__mut_pdxJ_3__1,-0.43277870700000004
rand_barrel__mut_pdxJ_3__2,-0.2165120329
rand_barrel__del_serB__1,-0.1036628074
rand_barrel__del_serB__2,0.1036628074
rockhopper__CV104_pHDB3__1,-1.8816280222000001
rockhopper__CV104_pHDB3__2,-2.0092103938
rockhopper__CV104_pHDB3__3,-1.8259434445
rockhopper__CV104_pLCV1__1,-2.2107379075
rockhopper__CV104_pLCV1__2,-2.668240323
rockhopper__CV104_pLCV1__3,-1.879635525
rockhopper__wt_lb__1,-0.3848707954
rockhopper__wt_lb__2,-2.6091210279
rockhopper__wt_lb__3,-0.6392305639
rockhopper__wt_lb_aMG__1,0.8514137154
rockhopper__wt_lb_aMG__2,-2.3185503572
rockhopper__wt_lb_aMG__3,-1.2416349702
rockhopper__del_sgrR_lb_aMG__1,-2.460572918
