,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-1.7643721945,2.577996308762709,2.0,809.0,-3.5872908663,810.0,0.058546477300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.8399251898,0.12688762332252249,2.0,811.0,-2.7502020909000002,812.0,-2.9296482887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.80228602385,2.6823214780479097,2.0,813.0,1.0944016826,814.0,-2.6989737303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.58148467115,2.503047082054588,2.0,815.0,0.1884368942,816.0,-3.3514062365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.81610254085,1.7448298638568793,2.0,817.0,-3.0498835696,818.0,-0.5823215121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.5294192107,2.5646245341572755,2.0,819.0,0.2840441886,820.0,-3.34288261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.57837353015,0.1353892799463105,2.0,821.0,0.4826388522,822.0,0.6741082081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.0997074428999998,0.21711698103415228,2.0,823.0,-3.2532323325,824.0,-2.9461825533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.3373509279,0.19752348968514907,2.0,825.0,-1.1976807289,826.0,-1.4770211269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.7702666984,0.953830310986744,2.0,827.0,-2.4447265794,828.0,-1.0958068174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.31084726485,0.9676634569984203,2.0,829.0,-1.6266058724999999,830.0,-2.9950886572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.58102328985,1.150902249988891,2.0,831.0,-0.7672125044,832.0,-2.3948340753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.6196727419499999,1.9545195591688,2.0,833.0,-0.23761870770000001,834.0,-3.0017267762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4156353034923933,2.0,835.0,-0.2938985416,840.0,0.2938985416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.0034313156999999928,0.569281668073555,2.0,836.0,-0.3991116122,841.0,0.4059742436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.25888287735000004,0.4715693390614365,2.0,837.0,0.0745670001,842.0,-0.5923327548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.49884849445,0.5217595813901085,2.0,838.0,-0.8677882326,843.0,-0.1299087563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.8289907492,0.5337857819248145,2.0,839.0,-1.2064342953,844.0,-0.4515472031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6858484424180011,2.0,845.0,0.4849680845,846.0,-0.4849680845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.6158153758,0.3787253116857747,2.0,847.0,1.8836146119000001,848.0,1.3480161397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.16740351415,0.6402997917658968,2.0,849.0,-1.6201638389,850.0,-0.7146431894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.3581040824999997,0.054051519964021924,2.0,851.0,-2.3198838862,852.0,-2.3963242788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.8351624650686263,3.0,853.0,0.4723232774,863.0,-0.9642958188,873.0,0.4919725415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3847600628,0.593253960724584,3.0,854.0,0.11539982600000001,864.0,-1.0402167778,874.0,-0.2294632366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9793252573000001,0.3151622630543532,3.0,855.0,-0.8637514202000001,865.0,-0.7382656129,875.0,-1.3359587388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.12209681863333333,0.6103153350805451,3.0,856.0,-0.8160002358,866.0,0.33143042170000003,876.0,0.1182793582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.5240559461,0.4916248780833742,3.0,857.0,0.0375245917,867.0,1.020620758,877.0,0.5140224886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.25319573749999996,0.7843291121853577,3.0,858.0,-0.6279203507000001,868.0,-0.7798770251,878.0,0.6482101633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6785075571666667,1.1904500428254796,3.0,859.0,0.6766764908,869.0,-1.1566542213,879.0,-1.555544941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.22608542746666668,0.4007486157816018,3.0,860.0,0.0379408641,870.0,-0.0289830296,880.0,-0.6872141169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.6794267720666668,0.15659199920920502,3.0,861.0,-0.6991486115000001,871.0,-0.8252236212,881.0,-0.5139080835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.054416982966666666,0.07041426658053654,3.0,862.0,-0.0229254983,872.0,0.0713678557,882.0,0.1148085915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.2042795965666667,0.23966029333247088,3.0,883.0,0.06721377120000001,884.0,-0.3864543931,885.0,-0.29359816780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5336238161000001,0.3638194219420009,3.0,886.0,0.7459843769000001,887.0,0.7413572435,888.0,0.1135298279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.36714896610000003,0.33199196919428714,3.0,889.0,-0.014130657100000001,890.0,0.5922569414000001,891.0,0.5233206140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2516965852000002,0.7274752834434823,3.0,892.0,2.0899216556,893.0,0.785104196,894.0,0.880063904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.48852010296666665,0.40514548112013776,3.0,895.0,0.4224657475,896.0,0.12046065980000001,897.0,0.9226339016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7890507849666667,0.5443602331900234,3.0,898.0,0.401993219,899.0,0.5536647816,900.0,1.4114943543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.32774489163333337,0.5708379375012834,3.0,901.0,0.7548777797,902.0,-0.3205905403,903.0,0.5489474355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666667729753139e-11,0.24138869938524515,6.0,904.0,-0.1274542188,905.0,-0.1709876079,906.0,-0.15451706240000002,907.0,-0.1599718402,908.0,0.2410718281,909.0,0.3718589013,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.4238191857,0.5106728639078929,3.0,910.0,1.0818775567,911.0,1.1787446713,912.0,2.0108353291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.06667215616666666,0.65067767269493,3.0,913.0,-0.0643752248,914.0,-0.508507963,915.0,0.7728996563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9030797052333334,0.5234752697722034,3.0,916.0,0.6784897072,917.0,0.5293748507,918.0,1.5013745578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.07087359060000002,0.2608454714742099,3.0,919.0,0.1839000871,920.0,-0.33739396190000004,921.0,-0.059126897000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.08728872250000001,0.14589032182675457,3.0,922.0,0.1569672296,923.0,-0.08037622600000001,924.0,0.1852751639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5814964866333333,0.19532406808915326,3.0,925.0,0.8067991303000001,926.0,0.47781905150000004,927.0,0.4598712781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.08277202605,0.2209141831278648,2.0,928.0,1.238981943,929.0,0.9265621091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6694622682333334,0.2088641216085275,3.0,930.0,0.5052740459,931.0,0.9045462223,932.0,0.5985665365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.04635891709999998,0.598872682667441,3.0,933.0,0.7204064537,934.0,-0.42443117300000005,935.0,-0.15689852940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5073086486666667,0.3539560163525839,3.0,936.0,0.2175115579,937.0,0.4026113284,938.0,0.9018030597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.39044638858843567,3.0,939.0,0.3291174302,940.0,0.1022926859,941.0,-0.4314101161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.28802173626666666,0.25240542651446335,3.0,942.0,-0.0026639992000000003,943.0,-0.4820496141,944.0,-0.3793515955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5794717800666667,0.41332714186487196,3.0,945.0,-0.3675300831,946.0,-0.3151051284,947.0,-1.0557801287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3020329604666667,0.39196832773247947,3.0,948.0,-1.1699652904,949.0,-1.7429771419,950.0,-0.9931564491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2194925296,0.47011372634437376,3.0,951.0,-0.7217952656000001,952.0,-1.2806446226000001,953.0,-1.6560377006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7992923351666668,1.0168192404146348,3.0,954.0,0.179322441,955.0,-0.7267668232000001,956.0,-1.8504326233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9896600645333334,0.5059743810723055,3.0,957.0,-1.3330356801,958.0,-1.2273375756,959.0,-0.4086069379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.4090113472666667,0.7183795646837235,3.0,960.0,0.4096904135,961.0,-0.7027561329,962.0,-0.9339683224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.3508730917706337,2.0,963.0,1.6623183048999999,964.0,-1.6623183048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.10654450179999997,1.993177498078862,2.0,965.0,1.3028448232,966.0,-1.5159338268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.3488592351333335,1.862099442081747,3.0,967.0,-0.6458328782,968.0,-3.460125177,969.0,0.0593803498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.042839921150000015,1.780757194460852,2.0,970.0,1.2163455667,971.0,-1.302025409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.26058193584999995,1.2041787510808266,2.0,972.0,1.1120648965,973.0,-0.5909010248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6327505733666667,0.18247114466171116,3.0,974.0,-0.6742163626000001,975.0,-0.433115024,976.0,-0.7909203335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.36029930913333336,0.4522336796114507,3.0,977.0,0.1457283674,978.0,-0.5016561104,979.0,-0.7249701844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2242702818,0.533899687187863,3.0,980.0,-1.8404260183,981.0,-0.8985018154000001,982.0,-0.9338830117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5499567541,0.6537143035911982,3.0,983.0,-1.0843415371,984.0,0.17893583070000002,985.0,-0.7444645559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7883907571666665,0.7032904621755255,3.0,986.0,-1.5523059374,987.0,-0.6450598048,988.0,-0.1678065293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6593059519333333,0.17336715296034963,3.0,989.0,-0.8594758162,990.0,-0.5614989147,991.0,-0.5569431249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.07377147253333334,0.4623246726808374,3.0,992.0,0.4255478312,993.0,-0.4869984734,994.0,-0.15986377540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5749728418,0.5675215207418056,3.0,995.0,-1.2165475224,996.0,-0.1385692249,997.0,-0.36980177810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2688174917666667,0.4022157069141005,3.0,998.0,-0.2220161643,999.0,-0.6923864972,1000.0,0.1079501862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.08666459877914354,3.0,1001.0,-0.02622789,1002.0,-0.0705211315,1003.0,0.0967490215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.3548438423333333,0.5872893220078805,3.0,1004.0,-0.7003894293,1005.0,-1.8359405185000002,1006.0,-1.5282015792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.48132737340000004,0.5778545832068502,3.0,1007.0,-0.9314153031,1008.0,-0.6828763773000001,1009.0,0.17030956020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5372439546666667,1.7133706810880247,3.0,1010.0,0.9846429825,1011.0,-2.3929632924,1012.0,-0.2034115541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.2863987327,0.3265947067485844,3.0,1013.0,-0.2164173727,1014.0,-0.0004672112,1015.0,-0.6423116142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.11039176636666669,0.4200495245891997,3.0,1016.0,0.3737490251,1017.0,-0.3270186239,1018.0,-0.37790570030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3108397694333333,0.8842040010752179,3.0,1019.0,-0.0780793741,1020.0,0.4337002756,1021.0,-1.2881402097999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5531331588333334,0.20515867228825488,3.0,1022.0,-0.5482264195000001,1023.0,-0.3504718685,1024.0,-0.7607011885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.9660538716333334,0.1642247991318301,3.0,1025.0,-1.0255296306,1026.0,-1.092254314,1027.0,-0.7803776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6758155014,1.1703222198480179,3.0,1028.0,-0.7926475119,1029.0,-1.2315864092,1030.0,-3.0032125831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.9540890666333333,1.2281121279699678,3.0,1031.0,-1.0337150402,1032.0,-1.4799618193000001,1033.0,-3.3485903404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.2932970869,0.33167508091361037,3.0,1034.0,-1.6721719308,1035.0,-1.1523235566,1036.0,-1.0553957733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.6795118283666667,0.5361184042037491,3.0,1037.0,-1.2623647930000002,1038.0,-0.5687362789,1039.0,-0.2074344132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2205318054666667,0.4102266965372138,3.0,1040.0,-1.4904838373,1041.0,-0.7484647515,1042.0,-1.4226468276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.9505833080666667,0.4603944826572317,3.0,1043.0,-0.5344258388,1044.0,-1.4451455505,1045.0,-0.8721785349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7476033649666666,1.165691438078103,3.0,1046.0,0.1342974298,1047.0,-0.3079149204,1048.0,-2.0691926043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.2667508999666667,0.12479473205242793,3.0,1049.0,-0.3815561653,1050.0,-0.2847706674,1051.0,-0.1339258672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.641842982,0.10472145301529778,3.0,1052.0,-0.7522246003,1053.0,-0.5438911336,1054.0,-0.6294132121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.2367954762333333,0.41566800467503856,3.0,1055.0,-1.5868359866000001,1056.0,-1.3461756798,1057.0,-0.7773747623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.35194768533333337,0.25930035552665925,3.0,1058.0,-0.6425525524,1059.0,-0.2690814817,1060.0,-0.1442090219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.1095836327666666,0.03269270617822348,3.0,1061.0,-1.1437988791,1062.0,-1.0786629460000001,1063.0,-1.1062890732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.007875864700000013,0.29266769917760893,3.0,1064.0,0.2235988045,1065.0,0.1252966446,1066.0,-0.325267855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5000904818,0.0966569083751743,3.0,1067.0,-0.5791262412,1068.0,-0.5288189902,1069.0,-0.392326214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.2827574290666666,0.7511598967514611,3.0,1070.0,-0.0127757517,1071.0,0.29609598060000003,1072.0,-1.1315925161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8551552751666667,1.4603671027040979,3.0,1073.0,0.5923119497,1074.0,-2.3280891608,1075.0,-0.8296886144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8820113143333334,0.4177998233818302,3.0,1076.0,-1.021520259,1077.0,-0.4123073037,1078.0,-1.2122063803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.9747838497333332,3.7576776203502282,3.0,1079.0,-6.3136487296,1080.0,0.1658429627,1081.0,0.2234542177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0518405651666667,0.47279066197412284,3.0,1082.0,-0.8591669253,1083.0,-1.5905444967,1084.0,-0.7058102735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.6067672178666665,0.7892209281023247,3.0,1085.0,-0.8183634970000001,1086.0,-2.3968028225,1087.0,-1.6051353340999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.14635439773333334,0.7795562383303073,3.0,1088.0,0.7417349515,1089.0,-0.4631948682,1090.0,-0.7176032765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.09940653306666665,0.5169280833765862,3.0,1091.0,-0.13807479690000002,1092.0,-0.2561065387,1093.0,0.6924009348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.6796696758333334,0.3609596121832964,3.0,1094.0,-0.3756415215,1095.0,-1.0785987235,1096.0,-0.5847687825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0246441139333333,0.7366293917607057,3.0,1097.0,-1.4521448254,1098.0,-0.1740615848,1099.0,-1.4477259316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.9550164480333334,1.3345785524211875,3.0,1100.0,-3.0813849809,1101.0,-0.48102465050000004,1102.0,-2.3026397127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.2579109635666668,0.8860361019640771,3.0,1103.0,-1.4064401476000001,1104.0,-2.1924152028,1105.0,-3.1748775403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.9615873187,1.3101972805910744,3.0,1106.0,-0.37915378310000003,1107.0,-0.0435914102,1108.0,-2.4620167628000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-5.782411586589357e-19,0.03899593970298062,3.0,1109.0,-0.043798621600000004,1110.0,0.030951596300000002,1111.0,0.0128470253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.19113822723333332,0.5464206316348759,3.0,1112.0,0.2249923339,1113.0,-0.3714223398,1114.0,0.7198446876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.08229003946666669,0.4300321341180296,3.0,1115.0,-0.09424904910000001,1116.0,-0.2313771016,1117.0,0.5724962691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.689625369975,0.867468566129595,4.0,1118.0,-0.492301441,1123.0,1.576985611,1124.0,0.9588947684,1125.0,0.7149225415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.15190205799498957,4.0,1119.0,-0.0710551806,1120.0,0.08698338430000001,1121.0,-0.176013059,1122.0,0.1600848553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.3080477863,0.15610380885926406,3.0,1126.0,0.1277947843,1127.0,0.398375764,1128.0,0.3979728106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.23765642703333337,0.39762019105386626,3.0,1129.0,-0.6501500250000001,1130.0,-0.2060194504,1131.0,0.1432001943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.6041300718810823,3.0,1132.0,0.6582661611,1133.0,-0.5291015521,1134.0,-0.129164609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1408901743,0.3545862699325836,3.0,1135.0,-0.1673586253,1136.0,0.061629846700000004,1137.0,0.5283993015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.08169621656666666,0.2982336280684466,3.0,1138.0,0.2618466461,1139.0,-0.232803112,1140.0,-0.2741321838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9795052324999999,0.12057393738788663,3.0,1141.0,0.8621025277000001,1142.0,0.9733951040000001,1143.0,1.1030180658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.45247680939999996,1.1269771342511203,3.0,1144.0,-0.2531596417,1145.0,-1.6658148629,1171.0,0.5615440764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5315691022666666,1.0003948020472657,3.0,1146.0,-0.5907990003,1148.0,-1.5010330412,1149.0,0.4971247347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6405407269666666,0.7246546981431858,3.0,1147.0,-0.7448100056,1152.0,0.1306004281,1153.0,-1.3074126034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.19022090943333334,0.21977284191318558,3.0,1150.0,-0.4050550798,1151.0,-0.19978592320000002,1154.0,0.034178274700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.07233745370000001,0.5194464893970695,3.0,1155.0,-0.0349695635,1158.0,0.4274160477,1159.0,-0.6094588453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2932534670333333,0.2722551043043659,3.0,1156.0,-0.4129787648,1157.0,0.0183476009,1162.0,-0.4851292372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333331758762862e-11,0.3016465553039527,3.0,1160.0,0.3432768275,1161.0,-0.1205364654,1163.0,-0.22274036200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3995692283,0.2380261102193982,3.0,1164.0,-0.6552208583,1177.0,-0.1843471193,1179.0,-0.3591397073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.19327382356666667,0.31213313527302605,3.0,1165.0,0.1612312223,1166.0,-0.3142082901,1178.0,-0.42684440290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3215296337333334,0.3699790026365861,3.0,1167.0,-0.6243543659,1168.0,0.0908565789,1169.0,-0.4310911142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7474125646666666,0.3705540496342988,3.0,1170.0,-1.1185523805,1175.0,-0.3774470724,1176.0,-0.7462382411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4465330295666667,0.5223379708387791,3.0,1172.0,-0.1520167194,1173.0,0.8101554315,1174.0,0.6814603766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.37468933765,0.8517138270678173,2.0,1180.0,3.9769419604,1181.0,2.7724367149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.14156826856054547,2.0,1182.0,-0.10010388270000001,1183.0,0.10010388270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6022925608001543,2.0,1184.0,0.42588515400000004,1185.0,-0.42588515400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.8678406614,0.25565178995548166,2.0,1186.0,1.0486137757,1187.0,0.6870675471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
