,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.3843403080000001,0.2005491097992852,2.0,42.0,-0.2425306725,43.0,-0.5261499435000001
22,Carbon__M9Na_fumarate_Mid,-0.6172125065,0.6064316428707415,2.0,44.0,-1.0460244335,45.0,-0.1884005795000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.39499906349999997,0.33456987868652144,2.0,46.0,-0.6315756934999999,47.0,-0.1584224335000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15178590045466517,2.0,48.0,0.1073288395,49.0,-0.1073288395
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2465964084999999,0.7212942593255154,2.0,50.0,-0.7365643464999998,51.0,-1.7566284705
26,Carbon__M9Na_ribose_Mid,0.05003321500000005,0.07327035870460935,2.0,52.0,0.1018431825000001,53.0,-0.0017767525
27,Carbon__M9Na_succinate_Mid,-0.34505321549999984,0.45553090787715383,2.0,54.0,-0.0229442214999999,55.0,-0.6671622094999998
28,Carbon__M9Na_sucrose_Mid,-1.112894664,0.2936738976700831,2.0,56.0,-0.9052358595,57.0,-1.3205534685
29,TF__LBv2_HapROver_Late,-1.0110501210000005,0.2703956553480688,2.0,58.0,-0.8198515195000005,59.0,-1.2022487225000005
30,TF__LBv2_HapROver_Mid,-1.0080733350000004,0.052132918932189805,2.0,60.0,-0.9712097945000004,61.0,-1.0449368755000004
31,TF__LBv2_HapROver_Stat,-1.3787350880000004,0.1950716853097325,2.0,62.0,-1.2407985765000002,63.0,-1.5166715995000004
32,TF__LBv2_LuxOOver_Late,-1.9263946010000006,0.11468996714175883,2.0,64.0,-2.0074926545000005,65.0,-1.8452965475000005
33,TF__LBv2_LuxOOver_Mid,-1.0083250580000005,0.04423398464304679,2.0,66.0,-1.0396032085000004,67.0,-0.9770469075000004
34,TF__LBv2_LuxOOver_Stat,-0.5418348890000004,0.4844357706840173,2.0,68.0,-0.1992870705000005,69.0,-0.8843827075000004
35,TF__LBv2_QstROver_Late,-1.8495798220000004,0.09715695044632251,2.0,70.0,-1.7808794835000004,71.0,-1.9182801605000004
36,TF__LBv2_QstROver_Mid,-0.9920707435000002,0.5295574699080879,2.0,72.0,-1.3665244215000003,73.0,-0.6176170655000002
37,TF__LBv2_QstROver_Stat,0.10443413449999976,0.3803778370625487,2.0,74.0,0.3734018824999996,75.0,-0.1645336135000001
38,TF__LBv2_TfoXOver_Late,-2.206678854,0.019152774178285235,2.0,76.0,-2.2202219105000003,77.0,-2.1931357975
39,TF__LBv2_TfoXOver_Mid,-0.4949452900000004,0.13367720267282085,2.0,78.0,-0.5894693465000005,79.0,-0.4004212335000003
40,TF__LBv2_TfoXOver_Stat,-0.4961323040000005,0.027132799473094667,2.0,80.0,-0.5153180905000005,81.0,-0.4769465175000005
41,Stress-I__20-300-T1,-0.3396156695000001,0.04211131584685544,2.0,82.0,-0.3693928665000001,83.0,-0.3098384725000001
42,Stress-I__20-300-T2,-0.1448042459999999,0.7271845302305842,2.0,84.0,0.3693928665000001,85.0,-0.6590013584999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.09734375600000035,0.18040102130818977,2.0,86.0,-0.2249065415000002,87.0,0.0302190294999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.1597988945000006,0.20435119114191977,2.0,88.0,-2.3042970075,89.0,-2.0153007815000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.13371739799999996,0.19322315969128667,2.0,90.0,0.2703468044999999,91.0,-0.0029120085
46,Stress-III__R_wt,2.498001805406602e-16,0.1867904982870681,2.0,92.0,0.1320808280000003,93.0,-0.1320808279999998
47,Stress-III__R_s,0.06062798250000015,0.028062814595982637,2.0,94.0,0.040784576,95.0,0.0804713890000003
48,Competence-condition__OSS_TfoXOver_Stat,0.7092086754999999,1.730733161611607,2.0,96.0,-0.5146044795000002,97.0,1.9330218305
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.5795139619872287,2.0,98.0,1.1168850335,99.0,-1.1168850335
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.009618752000000397,0.29923238700235144,2.0,100.0,0.2212080020000004,101.0,-0.2019704979999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4127819047502481,2.0,102.0,0.2918808840000002,103.0,-0.2918808839999998
