,STM2109
SRX8757615,-4.7485634636
SRX8757616,-1.1627885583
SRX8757617,-3.8355364977
SRX8757618,-3.5431655751999998
SRX8757619,-1.47524054
SRX8757620,0.5760230689
SRX8757621,-4.691484099
SRX8757622,-4.4597778912
SRX8757623,-4.9211902343
SRX8757625,-3.6996481911
SRX8757626,-4.0299458608
SRX8757628,-0.0818538959
SRX8757630,-4.3845177378999995
SRX8757631,-4.5106029918
SRX8757632,-3.7518792997
SRX8757633,-3.1895811879
SRX8757634,-4.7786935578000005
SRX6054568,-0.0088349494
SRX6054569,0.0088349494
ERX540771,0.0034030541
ERX540772,-0.0034030541
ERX540773,-0.2706140186
ERX540774,0.19429459030000001
SRX4702827,-0.0816805226
SRX4702828,-0.25214532230000003
SRX4702829,0.3338258448
SRX4702830,-0.22497033760000001
SRX4702831,-0.2888440524
SRX4702832,-0.3414060245
SRX2993586,0.1657145636
SRX2993587,-0.1657145636
SRX2993588,-0.1657145636
SRX2993589,0.806896638
SRX2993590,-0.1657145636
SRX1462169,0.25377757570000004
SRX1462104,0.2131779057
SRX1462103,-0.130612649
SRX1462105,0.3284648517
SRX1462171,0.4481085789
SRX1462102,0.130612649
ERX1045682,-0.48173922090000004
ERX1045674,0.4770828032
ERX1045681,0.1345133709
ERX1045662,0.4305936756
ERX1045684,0.15297109720000002
ERX1045660,0.3536877484
ERX1045664,0.2495178429
ERX1045670,1.0140616483
ERX1045667,0.0433537952
ERX1045675,-0.2598123362
ERX1045673,0.10294049670000001
ERX1045677,0.4367397645
ERX1045679,0.2381424795
ERX1045659,-0.2114503864
ERX1045663,-0.0697614884
ERX1045668,0.23226632200000003
ERX1045689,0.4031759541
ERX1045685,-0.0583059676
ERX1045683,-1.0162400807
ERX1045680,0.4893496378
ERX1045666,0.2203393438
ERX1045658,-0.2177229797
SRX1816875,-0.1189640636
SRX1816859,-0.21490732140000002
SRX1816857,0.36158489390000004
SRX1816863,-0.1622833502
SRX1816867,0.7976615575
SRX1816858,-0.1466775725
SRX1816879,0.8241292712
SRX1816878,0.938256763
SRX1816868,0.8324053296
SRX1816866,0.6551405154000001
SRX1816870,0.2864731434
SRX1816880,0.7141824862
SRX1816864,-0.6406927027
SRX1816874,1.0767362016
SRX1816877,-0.024517028000000003
SRX1816861,0.8596228898
SRX1816872,1.825330638
SRX1816862,0.9170478616000001
SRX1816871,1.5075160179
SRX1816876,-0.1307781753
SRX1816869,0.33068293660000003
SRX8370456,0.056775416700000005
SRX8370458,0.0015236304000000001
SRX8370457,-0.0582990471
ERX321085,0.4114681606
ERX321083,-0.0376512286
ERX321086,0.0376512286
ERX321081,0.17938687220000002
SRX974437,0.0
SRX976478,-1.2896679553000001
SRX976341,-0.32598947840000003
SRX976476,-0.0078464352
SRX976336,-0.9280120534
SRX976480,-0.8573136799000001
SRX976335,-0.33649125350000003
SRX976343,-1.7611539596
SRX976468,0.4438086981
SRX976471,-0.5876158245
SRX976474,-1.0716909149
SRX976469,-0.0620329731
SRX976470,-1.7611539596
SRX976482,-0.8698685833
SRX976344,-1.7611539596
SRX976475,-1.4224305083
SRX976473,-0.5349207126000001
SRX3456073,0.9520475876000001
SRX3456063,1.0216331796
SRX3456076,0.2415390587
SRX3456082,1.319370627
SRX3456094,-0.8371207755000001
SRX3456067,0.7265190548
SRX3456061,0.2404183858
SRX3456065,-0.2082688551
SRX3456064,0.3817733131
SRX3456085,0.1765753633
SRX3456079,0.5177633593000001
SRX3456084,0.5277157582
SRX3456074,0.6091688604000001
SRX3456080,0.20253011640000002
SRX3456070,-0.4036844195
SRX3456069,0.5240494652000001
SRX3456089,-0.5119999861
SRX3456062,0.7375516211
SRX3456087,1.3987345914
SRX3456066,0.2734585463
SRX3456092,0.7515997531
SRX3456075,0.1108044915
SRX3456098,-0.5764717827
SRX3456096,1.0849637088
SRX3456068,0.8655536769000001
SRX3456060,0.2082688551
SRX3456072,0.801702808
SRX3456093,-0.6702747814000001
SRX3456097,-0.5876651681
SRX3456077,0.8941361337
SRX3456071,0.11781633100000001
SRX3456078,0.9160147848
SRX4029144,0.34482606260000004
SRX4029145,0.2612135343
SRX4029142,0.0968423764
SRX4029141,-0.155501902
SRX4029146,-0.1137101633
SRX4029143,0.058659525600000005
ERX2173642,0.1313334761
ERX2173639,0.1006477224
ERX2173641,-0.0011388922000000001
ERX2173640,-0.1006477224
SRX3139264,-0.14662885620000002
SRX3139266,0.8490880206
SRX3139265,0.14662885620000002
SRX3139267,1.0475579527
SRX2949967,-0.10348528280000001
SRX2949969,-2.5226914948
SRX2949968,0.10348528280000001
SRX2949970,-2.2855029287
SRX7514165,1.242130782
SRX7514167,1.3155440704
SRX7514159,1.8285603072
SRX7514156,0.09756134350000001
SRX7514162,1.0486829359
SRX7514172,-0.7936293659
SRX7514171,0.658448023
SRX7514155,-0.2314647426
SRX7514161,1.8008182249
SRX7514173,-0.19637205870000002
SRX7514166,1.3645516615
SRX7514160,1.5835373133
SRX7514164,-0.5383623539
SRX7514175,0.1212805987
SRX7514168,1.7542289193
SRX7514158,-0.0502238843
SRX7514163,0.8952052789
SRX7514169,0.2623551642
SRX7514152,0.4859751396
SRX7514157,-0.0473374592
SRX7514170,1.1887756608
SRX7514174,-0.2635793446
SRX7514154,-0.1674089229
SRX7476251,0.09752234280000001
SRX7476248,-0.1789406162
SRX7476249,0.0646850538
SRX7476252,0.5330159056
SRX7476246,0.3280168585
SRX7476255,-0.0735992226
SRX7476247,-0.32735576920000004
SRX7476254,-0.0502487826
SRX7476244,0.45036603940000003
SRX7476250,-0.09752234280000001
SRX7476245,3.0069489485
SRX7476253,0.46997222790000004
SRX1639010,0.7459597597000001
SRX1639002,-0.1023400904
SRX1639013,1.0152095674
SRX1638990,0.7242773412
SRX1638991,-0.3156483974
SRX1639016,0.2642987886
SRX1639008,0.6967490093
SRX1638993,-0.9169653078000001
SRX1639000,-0.6482448178
SRX1639009,1.0491673795
SRX1639012,-0.0964185984
SRX1639015,0.49462381120000004
SRX1639001,0.10823931120000001
SRX1638989,0.0
SRX1638992,-0.5787641268
SRX1638995,0.29459957270000003
SRX1639011,1.0357381344
SRX1639014,0.6899577517000001
SRX1639007,1.1151981228
SRX1638994,-0.3364103533
SRX334198,-1.141467536
SRX334211,-1.1104463745
SRX334183,-1.1878519744
SRX334205,0.47175171600000004
SRX334185,-2.1940639603
SRX334203,-0.6961975573
SRX334202,-0.092378081
SRX334201,-0.7715822077000001
SRX334184,-0.7949259291
SRX334199,-0.8036787082
SRX334188,-0.5529160081
SRX334207,-0.0678873026
SRX334186,-0.29430634110000004
SRX334196,-0.8988416436000001
SRX334194,-0.333084735
SRX334212,-0.2353616492
SRX334190,-1.0355560355
SRX334181,-0.9697849206
SRX334189,-0.4747550636
SRX334204,-0.5502007357
SRX334200,0.5933288347
SRX334214,0.0
SRX334197,-0.40942990020000003
SRX334213,-0.057924648700000005
SRX334210,-0.3487161332
SRX334195,-0.8023152729
SRX334206,-0.2805070488
SRX666590,0.1652830219
SRX666587,0.0877098135
SRX666588,-0.0877098135
SRX666589,0.902624187
SRX4665717,-0.013793630900000001
SRX4665719,0.8770288812
SRX4665716,-0.11830880690000001
SRX4665710,0.2233145846
SRX4665712,0.2878220682
SRX4665726,1.7369602413
SRX4665731,0.8600007539000001
SRX4665733,-0.017408201
SRX4665732,1.6388440354
SRX4665725,0.0
SRX4665713,-0.0585530597
SRX4665711,0.3162996216
SRX4665728,0.5329102275
SRX4665709,1.0913568301
SRX4665727,0.033230611800000004
SRX4665706,-1.0847721272
SRX4665722,1.1498995485
SRX4665708,0.46722426100000003
SRX4665715,0.6048205482
SRX4665718,0.6481958558
SRX4665705,-0.33182221170000004
SRX4665704,-0.9275222357
SRX4665714,-0.0027013957
SRX4665723,0.9744749596000001
SRX4665703,0.853051144
SRX4665720,0.4068046892
SRX4665729,0.8550547723
SRX4665695,2.4240911789
SRX4665685,1.9876756012
SRX4665673,0.42597874420000004
SRX4665700,2.1352057368
SRX4665682,2.3827643048000002
SRX4665670,0.48931274630000005
SRX4665701,2.1632073298
SRX4665699,1.4878566928999999
SRX7268193,3.5127432804
SRX4665686,1.2577797841
SRX4665679,2.2625145422
SRX4665690,2.8560239540000003
SRX4665681,2.2504231161
SRX4665687,1.0440784319
SRX4665676,2.1089605102
SRX4665693,3.0429615645
SRX4665692,0.0
SRX7268192,3.8833492653
SRX4665684,2.6476000073
SRX4665677,1.223955854
SRX4665698,1.6224352073000001
SRX4665675,1.6259313981
SRX4665683,1.4138259398000002
SRX4665696,2.5357684911
SRX4665694,2.5336971146
SRX4665678,1.8444734332000001
SRX4665689,3.4042334346
SRX4665697,2.3541814027
SRX4665680,2.6798238158
SRX4665702,2.3055164518
SRX4665672,0.49230225040000003
SRX4665671,0.4861658545
SRX3471976,0.8955613480000001
SRX3471978,0.2783339239
SRX3471973,0.8898760627000001
SRX3471974,0.6271665939000001
SRX3471975,0.0
SRX3471977,0.0560072105
SRX1392948,0.3116192299
SRX1392949,0.3964819453
SRX1392950,0.1764903751
SRX1392951,0.9147244016
SRX1392954,0.4819605361
SRX1392955,-0.4819605361
SRX4340129,-0.0326214758
SRX4340130,0.0326214758
SRX4340131,-0.048859903600000004
SRX4340132,-0.6333472587
SRX4340133,-0.3633210999
SRX4340134,-0.1531403177
SRX8537506,-0.0602503681
SRX8537507,0.11742031480000001
SRX8537508,-0.0571699466
SRX8537509,0.3823863272
SRX8537510,0.5572428898
SRX8537511,0.43820081720000004
