,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.5473939120000001,0.10109754057236307,2.0,62.0,0.6188806685000001,63.0,0.4759071555
32,TF__LBv2_LuxOOver_Late,0.24744099350000004,0.12930573632255743,2.0,64.0,0.3388739565000001,65.0,0.1560080305
33,TF__LBv2_LuxOOver_Mid,0.7905107605,0.48118739354903134,2.0,66.0,0.4502598915,67.0,1.1307616295
34,TF__LBv2_LuxOOver_Stat,0.28837956,0.014684870483883216,2.0,68.0,0.2987633315,69.0,0.2779957885
35,TF__LBv2_QstROver_Late,-0.11460066599999993,0.29073966757188147,2.0,70.0,-0.3201846564999999,71.0,0.0909833245
36,TF__LBv2_QstROver_Mid,0.26683790499999993,0.27543608360420746,2.0,72.0,0.0720751825,73.0,0.4616006274999999
37,TF__LBv2_QstROver_Stat,0.1155584015,0.07508370222515702,2.0,74.0,0.0624662065,75.0,0.1686505965
38,TF__LBv2_TfoXOver_Late,-0.09114946449999994,0.36685550740258555,2.0,76.0,-0.3505554814999999,77.0,0.1682565525
39,TF__LBv2_TfoXOver_Mid,0.8484003205,0.02408228495762017,2.0,78.0,0.8654290675,79.0,0.8313715735
40,TF__LBv2_TfoXOver_Stat,0.1564204295,0.027128409047090237,2.0,80.0,0.1756031115,81.0,0.1372377475
41,Stress-I__20-300-T1,0.10089807600000014,0.3801713852169663,2.0,82.0,0.3697198405000002,83.0,-0.1679236884999999
42,Stress-I__20-300-T2,-0.11299944249999995,0.36305746858941873,2.0,84.0,-0.3697198404999999,85.0,0.1437209555
43,Stress-II-1__LBv2_LowpH_Mid,0.854374587,0.2600289848606219,2.0,86.0,0.6705063285000001,87.0,1.0382428455
44,Stress-II-1__LBv2_highSalt_Mid,0.03540627200000003,0.3459672329679732,2.0,88.0,-0.2092295044999999,89.0,0.2800420485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2644928644999998,0.14111678059791533,2.0,90.0,1.3642774969999998,91.0,1.1647082319999995
46,Stress-III__R_wt,0.0,0.03969840729415146,2.0,92.0,0.028071013,93.0,-0.028071013
47,Stress-III__R_s,0.7745081635,0.5673713336856803,2.0,94.0,0.3733160459999999,95.0,1.175700281
48,Competence-condition__OSS_TfoXOver_Stat,0.8658665095,0.9948749916095182,2.0,96.0,0.1623836565,97.0,1.5693493625
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5558682181500734,2.0,98.0,-0.3930581864999999,99.0,0.3930581865
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1861265944999999,0.08782904527628298,2.0,100.0,-0.1240220809999999,101.0,-0.2482311079999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.258236369468258,2.0,102.0,0.182600688,103.0,-0.1826006879999999
