,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,12.363033333333334,0.09785071963625658,3.0,108.0,12.269,109.0,12.4643,110.0,12.3558,,,,,,,,,,
39,Stressors__ferm,12.066299999999998,0.21840977542225534,3.0,111.0,11.9057,112.0,11.9782,113.0,12.315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0856,,1.0,114.0,13.0856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6057,,1.0,115.0,12.6057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4976,,1.0,116.0,12.4976,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.379,,1.0,117.0,12.379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.274000000000001,,1.0,118.0,12.274000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3575,,1.0,119.0,12.3575,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1754,,1.0,120.0,12.1754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4447,,1.0,121.0,12.4447,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3175,,1.0,122.0,11.3175,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6012,,1.0,123.0,11.6012,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2082,,1.0,124.0,11.2082,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3316,,1.0,125.0,11.3316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5162,,1.0,126.0,12.5162,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1725,,1.0,127.0,12.1725,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4853,,1.0,128.0,12.4853,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5428,,1.0,129.0,12.5428,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0688,,1.0,130.0,12.0688,,,,,,,,,,,,,,
57,Stressors__HPh,11.8222,0.27716976747112965,3.0,131.0,12.104800000000001,132.0,11.811,133.0,11.5508,,,,,,,,,,
58,Stressors__LPh,12.285433333333332,0.3674195467491258,3.0,134.0,12.1108,135.0,12.7076,136.0,12.0379,,,,,,,,,,
59,Stressors__LPhT,11.140866666666668,0.21352457313698955,3.0,137.0,10.9873,138.0,11.0506,139.0,11.3847,,,,,,,,,,
60,Stressors__SMMPr,12.364199999999999,0.12393078713540086,3.0,140.0,12.2294,141.0,12.39,142.0,12.4732,,,,,,,,,,
61,Stressors__HiTm,12.371766666666666,0.10176906864727203,3.0,143.0,12.4416,144.0,12.4187,145.0,12.255,,,,,,,,,,
62,Stressors__LoTm,12.814866666666665,0.14709215931970462,3.0,146.0,12.9774,147.0,12.6909,148.0,12.776299999999999,,,,,,,,,,
63,Stressors__HiOs,12.521933333333331,0.19836245444471887,3.0,149.0,12.719,150.0,12.3223,151.0,12.5245,,,,,,,,,,
64,Stressors__BMM,12.064966666666669,0.23993185143563836,3.0,152.0,12.2673,153.0,11.799900000000001,154.0,12.1277,,,,,,,,,,
65,Stressors__Heat,12.976166666666666,0.25198939131108916,3.0,155.0,13.2063,156.0,13.0153,157.0,12.706900000000001,,,,,,,,,,
66,Stressors__Cold,10.762333333333332,0.6880089122484775,3.0,158.0,11.4869,159.0,10.6822,160.0,10.1179,,,,,,,,,,
67,Stressors__Etha,12.038433333333332,0.4881921991729621,3.0,161.0,12.3119,162.0,11.4748,163.0,12.3286,,,,,,,,,,
68,Stress Time Course__SMM,12.308533333333335,0.061624210610224966,3.0,164.0,12.2796,165.0,12.2667,166.0,12.3793,,,,,,,,,,
69,Stress Time Course__Salt,12.490233333333334,0.09118170503633591,3.0,167.0,12.467600000000001,168.0,12.4125,169.0,12.5906,,,,,,,,,,
70,Stress Time Course__Mt0,14.62825,0.27499382720344806,2.0,170.0,14.4338,171.0,14.8227,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.6547,0.6593500739364481,3.0,172.0,12.9791,173.0,14.2965,174.0,13.6885,,,,,,,,,,
72,Stress Time Course__M0t90,13.213666666666667,0.6072676537848307,3.0,175.0,12.5417,176.0,13.7232,177.0,13.3761,,,,,,,,,,
73,Stress Time Course__M40t45,13.493166666666667,0.36175096866951556,3.0,178.0,13.0896,179.0,13.6016,180.0,13.7883,,,,,,,,,,
74,Stress Time Course__M40t90,13.549966666666668,0.48388665339450476,3.0,181.0,13.0117,182.0,13.6893,183.0,13.9489,,,,,,,,,,
75,Stress Time Course__dia0,14.410066666666665,0.0563312820139339,3.0,184.0,14.4498,185.0,14.3456,186.0,14.4348,,,,,,,,,,
76,Stress Time Course__dia5,14.529666666666666,0.07484265717712901,3.0,187.0,14.5702,188.0,14.4433,189.0,14.5755,,,,,,,,,,
77,Stress Time Course__dia15,14.434466666666665,0.537669232273275,3.0,190.0,14.8616,191.0,14.6111,192.0,13.8307,,,,,,,,,,
78,Stressors__Diami,14.183299999999997,0.20808529501144438,3.0,193.0,13.9496,194.0,14.3485,195.0,14.2518,,,,,,,,,,
79,Stressors__Paraq,13.848033333333333,0.8067105449498807,3.0,196.0,13.9723,197.0,14.5854,198.0,12.9864,,,,,,,,,,
80,Stressors__H2O2,14.118966666666667,0.2077047503870179,3.0,199.0,14.0052,200.0,14.3587,201.0,13.993,,,,,,,,,,
81,Stressors__Oxctl,13.878266666666667,0.3286633738847903,3.0,202.0,13.6012,203.0,13.7922,204.0,14.2414,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.578733333333332,0.3715799958734778,3.0,205.0,12.1748,215.0,12.906,225.0,12.6554,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.610433333333333,0.28770203915393683,3.0,206.0,12.293,216.0,12.854,226.0,12.6843,,,,,,,,,,
84,Carbon Transition__GM+5,12.505066666666666,0.40734660098414105,3.0,207.0,12.0516,217.0,12.6236,227.0,12.84,,,,,,,,,,
85,Carbon Transition__GM+15,12.058566666666666,0.15936591019830224,3.0,208.0,12.2035,219.0,11.8879,229.0,12.0843,,,,,,,,,,
86,Carbon Transition__GM+25,12.129466666666668,0.5136787160602752,3.0,209.0,12.5748,220.0,12.2461,230.0,11.5675,,,,,,,,,,
87,Carbon Transition__GM+45,11.851666666666667,0.5395161752286335,3.0,210.0,12.4646,221.0,11.4487,231.0,11.6417,,,,,,,,,,
88,Carbon Transition__GM+60,11.690100000000001,0.6525963223923343,3.0,211.0,12.4415,222.0,11.2651,232.0,11.3637,,,,,,,,,,
89,Carbon Transition__GM+90,12.249366666666667,0.18741105445873052,3.0,212.0,12.4224,223.0,12.2754,233.0,12.0503,,,,,,,,,,
90,Carbon Transition__GM+120,11.519300000000001,0.2367393503412558,2.0,213.0,11.3519,234.0,11.6867,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.925366666666667,0.28287764728471076,3.0,214.0,11.9208,224.0,11.6448,235.0,12.2105,,,,,,,,,,
92,Carbon Transition__GM+10,11.9524,0.5778476615856464,2.0,218.0,12.361,228.0,11.543800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.406733333333333,0.669597508458128,3.0,236.0,12.4957,244.0,11.6971,254.0,13.0274,,,,,,,,,,
94,Carbon Transition__MG+5,11.897266666666667,0.2676246874511647,3.0,237.0,12.0354,246.0,12.0676,256.0,11.588799999999999,,,,,,,,,,
95,Carbon Transition__MG+10,11.988766666666669,0.566583483110242,3.0,238.0,12.4356,247.0,12.1792,257.0,11.3515,,,,,,,,,,
96,Carbon Transition__MG+15,12.1751,0.611450300515095,3.0,239.0,11.5454,248.0,12.7665,258.0,12.2134,,,,,,,,,,
97,Carbon Transition__MG+25,11.952,0.31153572828810466,3.0,240.0,12.0161,249.0,11.6134,259.0,12.2265,,,,,,,,,,
98,Carbon Transition__MG+45,12.025066666666667,0.5924507940186531,3.0,241.0,11.9563,250.0,11.47,260.0,12.6489,,,,,,,,,,
99,Carbon Transition__MG+120,12.213266666666668,0.42877511976948124,3.0,242.0,11.7383,253.0,12.5718,263.0,12.3297,,,,,,,,,,
100,Carbon Transition__MG+150,12.2207,0.10026774157225238,2.0,243.0,12.2916,264.0,12.1498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.321449999999999,0.052113769773448934,2.0,245.0,12.3583,255.0,12.2846,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.97815,0.020859650045003522,2.0,251.0,11.9634,261.0,11.9929,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.09065,0.508763329063721,2.0,252.0,11.7309,262.0,12.4504,,,,,,,,,,,,
