,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,8.849533333333333,0.16639550274371398,3.0,190.0,8.8391,191.0,9.0209,192.0,8.6886,,,,,,,,,,
78,Stressors__Diami,8.874766666666668,0.11028165456381865,3.0,193.0,8.782,194.0,8.8456,195.0,8.9967,,,,,,,,,,
79,Stressors__Paraq,8.886800000000001,0.6931021641864931,3.0,196.0,8.9823,197.0,9.5272,198.0,8.1509,,,,,,,,,,
80,Stressors__H2O2,9.035666666666666,0.06777465111185206,3.0,199.0,8.9948,200.0,9.1139,201.0,8.9983,,,,,,,,,,
81,Stressors__Oxctl,9.141666666666666,0.02132940067918752,3.0,202.0,9.1654,203.0,9.1355,204.0,9.1241,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.575899999999999,0.18552943162743787,3.0,205.0,9.3766,215.0,9.6075,225.0,9.7436,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.595133333333333,0.2636534151747958,3.0,206.0,9.5081,216.0,9.8913,226.0,9.386,,,,,,,,,,
84,Carbon Transition__GM+5,9.760766666666667,0.27249618957580524,3.0,207.0,9.4959,217.0,9.7461,227.0,10.0403,,,,,,,,,,
85,Carbon Transition__GM+15,9.618933333333333,0.19602970013070337,3.0,208.0,9.8237,219.0,9.433,229.0,9.6001,,,,,,,,,,
86,Carbon Transition__GM+25,9.7128,0.3978332942326468,3.0,209.0,10.1467,220.0,9.6265,230.0,9.3652,,,,,,,,,,
87,Carbon Transition__GM+45,9.347933333333332,0.47613464832264957,3.0,210.0,9.8188,221.0,8.8667,231.0,9.3583,,,,,,,,,,
88,Carbon Transition__GM+60,9.339733333333333,0.25320968254261805,3.0,211.0,9.6293,222.0,9.1599,232.0,9.23,,,,,,,,,,
89,Carbon Transition__GM+90,9.4259,0.1862163526653877,3.0,212.0,9.5648,223.0,9.4986,233.0,9.2143,,,,,,,,,,
90,Carbon Transition__GM+120,9.297,0.18893893193304603,2.0,213.0,9.1634,234.0,9.4306,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.184466666666665,0.16786721935307428,3.0,214.0,9.0629,224.0,9.1145,235.0,9.376,,,,,,,,,,
92,Carbon Transition__GM+10,9.2644,0.41818295039372433,2.0,218.0,9.5601,228.0,8.9687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.764233333333332,0.5811251529002448,3.0,236.0,9.8159,244.0,9.159,254.0,10.3178,,,,,,,,,,
94,Carbon Transition__MG+5,9.2933,0.07535197409491025,3.0,237.0,9.2225,246.0,9.2849,256.0,9.3725,,,,,,,,,,
95,Carbon Transition__MG+10,9.458799999999998,0.3146829038889788,3.0,238.0,9.7537,247.0,9.4952,257.0,9.1275,,,,,,,,,,
96,Carbon Transition__MG+15,9.5142,0.662640920861367,3.0,239.0,8.8095,248.0,10.1247,258.0,9.6084,,,,,,,,,,
97,Carbon Transition__MG+25,9.387133333333333,0.22674058598612928,3.0,240.0,9.3444,249.0,9.1848,259.0,9.6322,,,,,,,,,,
98,Carbon Transition__MG+45,9.353966666666667,0.5871341612726463,3.0,241.0,9.2103,250.0,8.852,260.0,9.999600000000001,,,,,,,,,,
99,Carbon Transition__MG+120,9.186666666666667,0.21993320198035882,3.0,242.0,8.9336,253.0,9.3316,263.0,9.2948,,,,,,,,,,
100,Carbon Transition__MG+150,9.64995,0.10047987360660786,2.0,243.0,9.721,264.0,9.5789,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7566,0.153017907448769,2.0,245.0,9.6484,255.0,9.8648,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.47805,0.05663925317304234,2.0,251.0,9.438,261.0,9.5181,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2974,0.5248146529966559,2.0,252.0,8.9263,262.0,9.6685,,,,,,,,,,,,
