,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,OPG__del_opgGH_pBK16,0.5722501158333334,0.18379985743287253,3.0,124.0,0.7038383191,125.0,0.6506634903,126.0,0.3622485381,,
45,OPG__WT,3.3333326839487164e-11,0.3115982312425917,3.0,127.0,-0.35956647820000004,128.0,0.1684952583,129.0,0.19107122,,
46,PinT__pinT+_1h,0.0,0.4236081481178398,2.0,130.0,-0.2995361941,131.0,0.2995361941,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.3747105809825425,3.0,132.0,-0.035013701700000004,133.0,-0.35597480870000003,134.0,0.3909885104,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2260656973,0.3144388151321518,3.0,135.0,-0.1356841648,136.0,0.4338580282,137.0,0.38002322850000003,,
49,dephostatin__LB_DMSO,0.0,0.31097424593271245,3.0,138.0,0.047620408600000004,139.0,-0.3320377244,140.0,0.2844173158,,
50,dephostatin__LB_Dephostatin,-0.3148185014666667,0.3889566089903247,3.0,141.0,-0.0547365976,142.0,-0.7619640042,143.0,-0.1277549026,,
51,dephostatin__LPM_DMSO,0.04532093949999999,0.28073745872849876,2.0,144.0,0.2438323003,145.0,-0.15319042130000002,,,,
52,dephostatin__LPM_Dephostatin,0.28337457773333335,0.32869671957769975,3.0,146.0,0.25446139830000003,147.0,0.6255727646,148.0,-0.0299104297,,
53,efflux_inhibition__Chlorpromazine,0.06188034587500002,1.5361505766889034,4.0,149.0,-1.8990321447,150.0,-0.39031845870000004,151.0,1.5113980963,157.0,1.0254738906
54,efflux_inhibition__PABN,0.20452001856666668,0.6587006757394406,3.0,152.0,0.2341472971,153.0,0.8479071454,158.0,-0.4684943868,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.046143948935497024,3.0,154.0,-0.0457522618,155.0,-0.0007736456,156.0,0.046525907400000004,,
56,fis_regulatory_network__GX_EE,-0.0859924346,0.18231424337873764,2.0,159.0,-0.2149080724,160.0,0.0429232032,,,,
57,fis_regulatory_network__GX_TS,4.7558632622,0.1639238134663294,2.0,161.0,4.6399516221,162.0,4.8717749023,,,,
58,fis_regulatory_network__WT_EE,0.0,0.008440290149650658,2.0,163.0,-0.0059681864000000005,164.0,0.0059681864000000005,,,,
59,fis_regulatory_network__WT_TS,4.943351096200001,0.10416575312204257,2.0,165.0,5.0170074066,166.0,4.8696947858,,,,
60,fis_regulatory_network__OX_EE,-0.49883441345,0.09409302077170606,2.0,167.0,-0.5653682265000001,168.0,-0.4323006004,,,,
61,fis_regulatory_network__OX_TS,2.3997030555,0.4699121161621826,2.0,169.0,2.7319810994,170.0,2.0674250116,,,,
62,persisters__rep,0.0,1.735531743650809,2.0,171.0,1.2272062649,172.0,-1.2272062649,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26545780254719337,2.0,173.0,-0.1877070123,174.0,0.1877070123,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.030174298349999996,0.20704438006425566,2.0,175.0,-0.11622818680000001,176.0,0.1765767835,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4351020285,0.4159346728459792,2.0,177.0,0.1409918008,178.0,0.7292122562000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9685637259999998,0.4710104780820536,3.0,179.0,-1.4974703761,180.0,-0.8138564126000001,181.0,-0.5943643893,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7453560207333334,0.04320691921903192,3.0,182.0,0.7926772707,183.0,0.7353834323,184.0,0.7080073592,,
68,proQ_virulence__dhfq_LB,0.113682277,0.12115766832106269,3.0,185.0,0.0547175728,186.0,0.25303525,187.0,0.0332940082,,
69,proQ_virulence__dhfq_SPI-2,1.4888717391999997,0.034434820140452904,3.0,188.0,1.4596372905,189.0,1.5268292098,190.0,1.4801487173,,
70,proQ_virulence__dproQ_LB,-0.5135721663666667,0.3663755615264832,3.0,191.0,-0.770617435,192.0,-0.0940566636,193.0,-0.6760424005,,
71,proQ_virulence__dproQ_SPI-2,0.5897597421,0.29791367600406765,3.0,194.0,0.38377847070000004,195.0,0.9313532806,196.0,0.454147475,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4577296334236515,3.0,197.0,0.2934362656,198.0,0.2339888226,199.0,-0.5274250881,,
73,proQ_virulence__WT_SPI-2,1.7082964947333332,0.08530881601850601,3.0,200.0,1.6995793807,201.0,1.6276809202,202.0,1.7976291833,,
74,rcsB__del_rcsB_S207C,0.46297090160000004,0.5388477364912717,2.0,203.0,0.8439937901000001,211.0,0.08194801310000001,,,,
75,rcsB__del_rcsB_WT,3.700743415417188e-17,0.5745970282464732,3.0,204.0,-0.4387342809,212.0,-0.2116733657,218.0,0.6504076466000001,,
76,rcsB__del_rcsB,-0.5261643380500001,0.014188719323500798,2.0,205.0,-0.5161313984,213.0,-0.5361972777,,,,
77,rcsB__del_rcsB_H12A,0.09808929389999999,0.6645133326368046,3.0,206.0,0.42309566460000003,214.0,-0.6663741173000001,219.0,0.5375463344,,
78,rcsB__del_rcsB_D56A,0.43195389873333334,0.7197180185111579,3.0,207.0,-0.3016821169,215.0,0.4606481517,220.0,1.1368956614,,
79,rcsB__del_rcsB_M88A,0.5567616321000001,1.140265330997139,2.0,208.0,-0.24952771580000002,221.0,1.3630509800000001,,,,
80,rcsB__del_rcsB_H77A,-0.06038107536666667,0.6300481116477,3.0,209.0,0.39989582090000003,216.0,0.1974041458,222.0,-0.7784431928000001,,
81,rcsB__del_rcsB_L108A,-0.37252047959999995,1.3334868821687855,3.0,210.0,-1.7516125016,217.0,0.9101243099,223.0,-0.27607324710000003,,
82,ribodepletion__RiboZero,0.0,0.1272958881103606,2.0,224.0,-0.0900117857,225.0,0.0900117857,,,,
83,single_carbon_source__mucic,0.0,1.3717221153959045,2.0,226.0,-0.9699540097,227.0,0.9699540097,,,,
84,single_carbon_source__tartarate,-0.9699540097,0.0,2.0,228.0,-0.9699540097,229.0,-0.9699540097,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.18116659422297873,3.0,230.0,0.0928291903,231.0,-0.2087672697,232.0,0.1159380794,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2936238621000002,0.3457949059266613,3.0,233.0,-1.0356477178,234.0,-1.1586794643,235.0,-1.6865444042000002,,
87,yedF__WT,0.0,0.16151960685251712,2.0,236.0,0.1142116093,237.0,-0.1142116093,,,,
88,yedF__del_yedF,0.34488850860000003,0.5459017433720442,3.0,238.0,0.42245764480000003,239.0,-0.23564875700000001,240.0,0.8478566380000001,,
89,14028S_paratyphiA__37C_stationary,1.428453937,0.061887393339048,2.0,241.0,1.4722149325,245.0,1.3846929415,,,,
90,14028S_paratyphiA__42C_log,-0.7884063691500001,0.6799106173798161,2.0,242.0,-0.30763696100000004,244.0,-1.2691757773,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06151285910030741,2.0,243.0,-0.0434961598,246.0,0.0434961598,,,,
92,7TF__hilC,-0.82603729595,0.1942716247459648,2.0,247.0,-0.6886665127,260.0,-0.9634080792,,,,
93,7TF__del_hilD,-0.02344235145000001,0.43762528486961594,2.0,248.0,0.28600545510000003,262.0,-0.33289015800000005,,,,
94,7TF__WT,2.5000002068509275e-11,0.4420736404284521,4.0,249.0,0.18489624100000002,251.0,0.2021713189,261.0,0.2735405186,268.0,-0.6606080784
95,7TF__hilD,-1.5712240705,0.519068321879336,2.0,250.0,-1.9382608008000002,257.0,-1.2041873402,,,,
96,7TF__del_sprB,0.5625384801000001,0.47071903940939375,2.0,252.0,0.2296898553,267.0,0.8953871049000001,,,,
97,7TF__del_rtsB,-1.57340728485,0.10719922148505338,2.0,253.0,-1.6492085813,259.0,-1.4976059884000001,,,,
98,7TF__rtsA,0.6306368348,0.26640679486045327,2.0,254.0,0.819014886,263.0,0.44225878360000004,,,,
99,7TF__del_invF,0.37194866485,0.3745070225541178,2.0,255.0,0.6367651201,258.0,0.1071322096,,,,
100,7TF__sprB,-1.0697860199,0.8700612509579259,2.0,256.0,-0.4545598093,266.0,-1.6850122305,,,,
101,7TF__invF,-0.40881721875,0.8084524364067515,2.0,264.0,0.1628449813,265.0,-0.9804794188,,,,
102,MMC__del_rtcB_No treatment,-0.136740208,0.33329806016720537,3.0,269.0,0.0100925919,283.0,0.0979305446,288.0,-0.5182437605,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.30417485385060017,3.0,270.0,-0.2887673704,271.0,0.3175379403,274.0,-0.0287705699,,
104,MMC__del_rtcR_No_treatment,-0.04514684355000001,0.44452965551050777,2.0,272.0,0.2691830903,281.0,-0.3594767774,,,,
105,MMC__del_rtcR_3mM_MMC,-0.041019158633333386,0.9145063314719536,3.0,273.0,-0.8114817555,277.0,-0.28117763500000004,278.0,0.9696019146,,
106,MMC__del_rtcB_3mM_MMC,-0.19712797363333334,0.429288381682645,3.0,275.0,-0.651326018,276.0,-0.1419784121,280.0,0.20192050920000001,,
107,MMC__del_rsr_No_treatment,-0.9353727873333333,0.15223565427611285,3.0,279.0,-0.8234177552,287.0,-1.1087183038,289.0,-0.873982303,,
108,MMC__del_rsr_3mM_MMC,-0.49421246785,0.7328418445944591,2.0,282.0,0.02398497,285.0,-1.0124099057,,,,
109,MMC__WT_3mM_MMC,0.1945082784,0.1984181180734365,2.0,284.0,0.33481107520000003,286.0,0.0542054816,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4162464703099008,3.0,290.0,-0.1056324445,291.0,-0.3532533088,292.0,0.45888575330000003,,
111,araC__delta_araC_LB,0.06964996420000003,0.9679232398981001,2.0,293.0,-0.6147751224,296.0,0.7540750508,,,,
112,araC__WT_LB,0.0,0.061692110103652775,2.0,294.0,0.0436229094,295.0,-0.0436229094,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,2.2427391635,,1.0,298.0,2.2427391635,,,,,,
115,csgD__WT_aggregate_TP2,2.0961807558,,1.0,299.0,2.0961807558,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.37285157820000003,,1.0,300.0,0.37285157820000003,,,,,,
117,csgD__WT_planktonic_TP3,3.6072898694,,1.0,301.0,3.6072898694,,,,,,
118,csgD__del_csgD_planktonic_TP3,4.2809008134,,1.0,302.0,4.2809008134,,,,,,
119,csgD__WT_planktonic_TP2,1.9213122499000002,,1.0,303.0,1.9213122499000002,,,,,,
120,csgD__WT_aggregate_TP3,4.1491703939,,1.0,304.0,4.1491703939,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1980838737,,1.0,305.0,0.1980838737,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,4.7255252926,,1.0,306.0,4.7255252926,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,3.451400597,,1.0,307.0,3.451400597,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.2633998376,,1.0,308.0,1.2633998376,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,4.123886731,,1.0,309.0,4.123886731,,,,,,
126,csgD__del_csgD_planktonic_TP4,4.6458830482,,1.0,310.0,4.6458830482,,,,,,
127,csgD__WT_aggregate_TP4,4.6549592088,,1.0,311.0,4.6549592088,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,4.5441150353,,1.0,312.0,4.5441150353,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.0220103334,,1.0,313.0,1.0220103334,,,,,,
130,csrA__10min_LB_csrA,1.146915023,0.19750768316158385,2.0,314.0,1.2865740451,345.0,1.0072560009,,,,
131,csrA__10min_LB_WT,2.28932359565,0.1420595015104222,2.0,315.0,2.3897748325,338.0,2.1888723588,,,,
132,csrA__02.5min_LB_csrA,-0.35175001745,0.4905541561458853,2.0,316.0,-0.0048758471000000005,344.0,-0.6986241878,,,,
133,csrA__05min_mLPM_WT,5.337502173200001,0.8055275763926394,2.0,317.0,5.9070961849,332.0,4.7679081615,,,,
134,csrA__15min_mLPM_csrA,3.4168892255,0.019929640720390995,2.0,318.0,3.4027968414,336.0,3.4309816096,,,,
135,csrA__05min_LB_WT,0.61409081065,0.3133860182731561,2.0,319.0,0.39249343200000003,331.0,0.8356881893,,,,
136,csrA__02.5min_LB_WT,0.39595354330000004,0.5495578396913738,2.0,320.0,0.0073574682,333.0,0.7845496184,,,,
137,csrA__00min_LB_WT,0.0,0.2846761816683729,2.0,321.0,-0.2012964585,339.0,0.2012964585,,,,
138,csrA__15min_LB_WT,3.20906374355,0.09738091103362456,2.0,322.0,3.140205041,329.0,3.2779224461,,,,
139,csrA__00min_mLPM_WT,3.5376513943,0.5304949394920843,2.0,323.0,3.1625348252,327.0,3.9127679634,,,,
140,csrA__15min_LB_csrA,1.6966481998,0.24501469694475042,2.0,324.0,1.8698997535,326.0,1.5233966461000001,,,,
141,csrA__15min_mLPM_WT,6.3131381053,0.9640558580927509,2.0,325.0,6.99482854,330.0,5.6314476706,,,,
142,csrA__00min_LB_csrA,-0.1034448401,0.01579512231696934,2.0,328.0,-0.1146136782,335.0,-0.09227600200000001,,,,
143,csrA__05min_mLPM_csrA,2.05322647185,0.1441835037685812,2.0,334.0,1.9512733386,337.0,2.1551796051,,,,
144,csrA__05min_LB_csrA,0.43238387655,0.6735635081179464,2.0,340.0,0.9086652007,343.0,-0.0438974476,,,,
145,csrA__10min_mLPM_csrA,3.01266526695,0.10765487246814756,2.0,341.0,2.9365417766,342.0,3.0887887573,,,,
146,flagellum__ΔSTM14_1829 ,1.6098303089666668,0.19021184338272398,3.0,346.0,1.3905501652,347.0,1.7086209903,350.0,1.7303197714,,
147,flagellum__WT,0.0,0.648289794806499,3.0,348.0,0.5010807433,349.0,0.2310904253,351.0,-0.7321711686,,
148,fliA__del_rpoF,-0.50388151655,0.1790779882460121,2.0,352.0,-0.3772542567,354.0,-0.6305087764,,,,
149,fliA__WT,0.0,0.07739953279497869,2.0,353.0,-0.0547297345,355.0,0.0547297345,,,,
150,mgtC__empty_pUH21,0.0,0.554889758151657,2.0,356.0,-0.3923663108,358.0,0.3923663108,,,,
151,mgtC__pUH_mgtC,1.2932856691,0.04966189200034789,2.0,357.0,1.3284019297,359.0,1.2581694085000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03242987963079693,2.0,360.0,0.0229313878,362.0,-0.0229313878,,,,
153,mgtCBR__mgtC_pBAD113,1.1233243326000002,0.11505648377955026,2.0,361.0,1.0419671127,363.0,1.2046815525,,,,
154,novobiocin__100_Novobiocin_60min,4.7747544027,0.3358244713242232,3.0,364.0,4.8685971794,368.0,4.4019906821,380.0,5.0536753466,,
155,novobiocin__500_Novobiocin_60min,4.254934468099999,0.2970923408254581,3.0,365.0,4.0084415834,374.0,4.1715537043,378.0,4.5848081166,,
156,novobiocin__0_Novobiocin_60min,3.4883797048,0.3199389806157181,3.0,366.0,3.7952621527,372.0,3.5130629421,375.0,3.1568140196,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.09633446360980859,3.0,367.0,-0.10923687230000001,379.0,0.07280656890000001,383.0,0.036430303500000004,,
158,novobiocin__0_Novobiocin_10min,1.0787712188666667,0.4007367020864548,3.0,369.0,1.5402786982999999,373.0,0.8771385921,385.0,0.8188963662000001,,
159,novobiocin__500_Novobiocin_20min,2.2917067786666667,0.7509364038624768,3.0,370.0,3.0072222898,381.0,2.3581348876,384.0,1.5097631586,,
160,novobiocin__0_Novobiocin_20min,1.1337520347666665,0.44598691893486914,3.0,371.0,1.3512311276,377.0,0.6207459117,386.0,1.429279065,,
161,novobiocin__500_Novobiocin_10min,1.0756528899000002,0.3052799232638823,2.0,376.0,1.2915183938,382.0,0.859787386,,,,
162,starvation__Glucose_6h,0.0,0.08645201223699281,2.0,387.0,0.061130804100000005,396.0,-0.061130804100000005,,,,
163,starvation__Low_3d,4.85878309,0.26149800428970604,2.0,388.0,5.0436901021,389.0,4.6738760779,,,,
164,starvation__Glucose_24h,3.3606921649499997,0.15437971386276506,2.0,390.0,3.2515292224,398.0,3.4698551075,,,,
165,starvation__High_4d,6.80034865555,0.11404313704173874,2.0,391.0,6.8809893311,393.0,6.71970798,,,,
166,starvation__High_4h,6.6868991015,0.2259363843632156,2.0,392.0,6.846660251,394.0,6.527137952,,,,
167,starvation__Low_24h,3.8048542325500003,0.14456320441230777,2.0,395.0,3.9070758547,397.0,3.7026326104000002,,,,
168,18_mutants__phoB/R_InSPI2,1.6727161522,,1.0,399.0,1.6727161522,,,,,,
169,18_mutants__hfq_ESP,3.6489967979999998,,1.0,400.0,3.6489967979999998,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.658633815,,1.0,401.0,1.658633815,,,,,,
171,18_mutants__dam_MEP,0.2228791692,,1.0,402.0,0.2228791692,,,,,,
172,18_mutants__WT_IEP,1.5958206534000001,,1.0,403.0,1.5958206534000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.8229028717,,1.0,404.0,1.8229028717,,,,,,
174,18_mutants__WT_InSPI2,2.5155173462000002,,1.0,405.0,2.5155173462000002,,,,,,
175,18_mutants__hilC_IEP,1.5366811653,,1.0,406.0,1.5366811653,,,,,,
176,18_mutants__fliZ_ESP,3.5113408413,,1.0,407.0,3.5113408413,,,,,,
177,18_mutants__hilD_InSPI2,2.2760675308,,1.0,408.0,2.2760675308,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.8633581088,,1.0,409.0,1.8633581088,,,,,,
179,18_mutants__ssrB_InSPI2,2.3452018157,,1.0,410.0,2.3452018157,,,,,,
180,18_mutants__fur_ESP,3.7488156508,,1.0,411.0,3.7488156508,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.6650917115000001,,1.0,413.0,1.6650917115000001,,,,,,
183,18_mutants__hilE_IEP,1.4102610049,,1.0,414.0,1.4102610049,,,,,,
184,18_mutants__slyA_InSPI2,1.3418273557,,1.0,415.0,1.3418273557,,,,,,
185,18_mutants__ssrA_InSPI2,2.3891951016,,1.0,416.0,2.3891951016,,,,,,
186,18_mutants__WT_lnSPI2,2.1329988626,,1.0,417.0,2.1329988626,,,,,,
187,18_mutants__hilA_IEP,1.1230219898,,1.0,418.0,1.1230219898,,,,,,
188,Infection_conditions__pH3_shock,-1.80690967,,1.0,419.0,-1.80690967,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.2793152328000001,,1.0,420.0,1.2793152328000001,,,,,,
190,Infection_conditions__MEP,-1.8237847397666667,0.14791084577600383,3.0,421.0,-1.9163638309,423.0,-1.9017910196,427.0,-1.6531993688000002,,
191,Infection_conditions__Oxygen_shock,-0.2762459091,,1.0,422.0,-0.2762459091,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2106777911,,1.0,424.0,0.2106777911,,,,,,
193,Infection_conditions__Bile_shock,-1.8720928206,,1.0,425.0,-1.8720928206,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3870564737,,1.0,426.0,-1.3870564737,,,,,,
195,Infection_conditions__pH5.8_shock,-2.2178343838,,1.0,428.0,-2.2178343838,,,,,,
196,Infection_conditions__ESP,1.1018921371333334,0.3583307034582661,3.0,429.0,0.8648738089,435.0,1.5141148132,437.0,0.9266877893000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2942973921,,1.0,430.0,1.2942973921,,,,,,
198,Infection_conditions__LEP,-0.5775206283000001,,1.0,431.0,-0.5775206283000001,,,,,,
199,Infection_conditions__Temp20,-0.2927516877,,1.0,432.0,-0.2927516877,,,,,,
200,Infection_conditions__25C,-1.1572322788,,1.0,433.0,-1.1572322788,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2861081917,,1.0,434.0,1.2861081917,,,,,,
202,Infection_conditions__EEP,-2.0190708054,,1.0,436.0,-2.0190708054,,,,,,
203,Infection_conditions__Anaerobic_growth,1.2962193979,,1.0,438.0,1.2962193979,,,,,,
204,Infection_conditions__NaCl_shock,0.7447557626,,1.0,439.0,0.7447557626,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9067263171000001,,1.0,441.0,-0.9067263171000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2411486588,,1.0,442.0,0.2411486588,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.9736464212,,1.0,443.0,1.9736464212,,,,,,
209,Infection_conditions__Temp10,0.0810058297,,1.0,444.0,0.0810058297,,,,,,
210,Infection_conditions__NonSPI2,-0.8937298485,,1.0,445.0,-0.8937298485,,,,,,
