k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,0.0075730300000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.007518122,,,Uncharacterized
27,Translational-1,False,0.007490496,,,Translational
28,Uncharacterized-8,False,0.007479896000000001,,,Translational
86,k-opioid,False,-0.007250072000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,-0.007183977,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.00713676,,,Singlet
10,EutR,False,-0.007015169000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.006654733,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,CpxR,False,-0.006378107,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,-0.0062458240000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.006060619000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,-0.005978393,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.005939619,,,Uncharacterized
75,Singlet-9,False,-0.0057855120000000005,,,Singlet
101,CzcR,False,0.005734401,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,-0.005642503,AHL,AHL synthesis,Quorum Sensing
95,Singlet-11,False,0.005594089,,,Singlet
94,Lrp,False,0.005452984,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005361088,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.005203907000000001,,,Uncharacterized
67,MexZ,False,0.005077237,MexZ,Aminoglycoside resistance,Antibiotic Resistance
82,AntR,False,0.004799958,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,0.004294985,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.004164833000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,LexA,False,0.004086009,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,-0.004070104000000001,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,0.0040495950000000005,FleN,Bacterial chemotaxis,Structural Components
53,AmrZ,False,-0.003976225,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,-0.003957694,RoxR,Cytochrome oxidases,Energy Metabolism
71,Sigma-70,False,-0.003903993,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,FruR,False,0.0036616770000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,RpoH,False,-0.003488899,RpoH,Heat Shock Response,Heat Shock Response
12,Singlet-1,False,0.003380627,,,Singlet
84,Iron acquisition,False,-0.003073599,,Iron acquisition,Metal Homeostasis
17,ErbR-2,False,-0.0030361050000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.00295266,,,Uncharacterized
72,HexR-2,False,-0.002861334,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.002829949,,,Uncharacterized
2,PrrF,False,0.002720843,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.002545995,,,Translational
68,MdcR,False,0.0025314810000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.0025124550000000002,,,Uncharacterized
97,MmsR,False,-0.002384816,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.002378344,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.002357374,AlgU/RpoN,General stress response,Stress Response
102,Cell Division,False,0.0023524310000000003,,Cell wall biosynthesis,Structural Components
60,RsmA,False,-0.00212241,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.001878445,,,Uncharacterized
54,Singlet-7,False,-0.001813333,,,Singlet
63,AtsR,False,0.0016310480000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,-0.001405708,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,-0.001374274,,,Uncharacterized
15,Singlet-3,False,-0.001278667,,,Singlet
79,Uncharacterized-7,False,-0.0011634260000000002,,,Uncharacterized
4,CbrB,False,0.001097597,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0008795630000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.000856381,AmpC,beta-lactamases,Antibiotic Resistance
20,GcsR,False,0.000820442,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.000809454,XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,0.00074553,PmrA,Polymyxins resistance,Antibiotic Resistance
3,RpoS-2,False,-0.000614231,RpoS/Sfa3,General stress response,Stress Response
11,ExsB,False,0.00046516200000000003,ExsB,T3SS system,Secretion System
29,FoxR,False,0.00033152400000000003,FoxR,Iron chelator,Metal Homeostasis
88,HexR-1,False,0.00030798500000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.000186562,GlcC/MexS,RND efflux pump,Antibiotic Resistance
