,BSU_19910
Cold_1,1.3291333333
Cold_2,0.8771333333
Cold_3,0.26933333330000003
Etha_1,0.9869333333
Etha_2,0.9968333333
Etha_3,1.0370333333
SMM_1,-0.1326666667
SMM_2,-0.3619666667
SMM_3,-0.3860666667
Salt_1,-0.5005666667
Salt_2,-0.6252666667
Salt_3,-0.5913666667
Mt0_1,-0.8682666667000001
Mt0_3,-1.2866666667
M0t45_1,-0.3859666667
M0t45_2,0.0782333333
M0t45_3,0.0246333333
M0t90_1,-0.1054666667
M0t90_2,0.2911333333
M0t90_3,0.056833333300000004
M40t45_1,2.0476333333
M40t45_2,1.6106333333
M40t45_3,1.5766333333
M40t90_1,5.4589333333
M40t90_2,3.9870333333
M40t90_3,5.7248333333
dia0_1,-0.8951666667
dia0_2,-0.7413666667000001
dia0_3,-0.7224666667
dia5_1,-0.7259666667
dia5_2,-0.5083666667
dia5_3,-1.0811666667
dia15_1,-0.6902666667
dia15_2,-0.8182666667
dia15_3,-0.6382666667
Diami_1,-0.6584666667
Diami_2,-0.6345666667000001
Diami_3,-0.4818666667
Paraq_1,-0.9520666667000001
Paraq_2,-0.8758666667
Paraq_3,-1.1698666667
H2O2_1,-0.8810666667
H2O2_2,-0.6515666667000001
H2O2_3,-0.7154666667
Oxctl_1,-0.35656666670000003
Oxctl_2,-0.5963666667
Oxctl_3,-0.7598666667
GM-0.1_1,-0.21736666670000002
GM-0.2_1,-0.1383666667
GM+5_1,0.0934333333
GM+15_1,-0.0413666667
GM+25_1,0.5154333333000001
GM+45_1,0.6563333333
GM+60_1,0.7359333333
GM+90_1,0.6430333333
GM+120_1,0.21833333330000002
GM+150_1,0.8645333333
GM-0.1_2,-0.1444666667
GM-0.2_2,0.32883333330000003
GM+5_2,-0.4879666667
GM+10_2,-0.4561666667
GM+15_2,-0.2773666667
GM+25_2,-0.050066666700000005
GM+45_2,-0.31066666670000004
GM+60_2,0.3793333333
GM+90_2,0.7942333333
GM+150_2,-0.12116666670000001
GM-0.1_3,0.35143333330000004
GM-0.2_3,0.0092333333
GM+5_3,0.2232333333
GM+10_3,-0.6628666667
GM+15_3,0.0027333333000000002
GM+25_3,0.046433333300000004
GM+45_3,0.1682333333
GM+60_3,0.3433333333
GM+90_3,0.8360333333000001
GM+120_3,0.7591333333
GM+150_3,1.1230333333
MG-0.1_1,-0.2224666667
MG+5_1,0.0552333333
MG+10_1,0.4132333333
MG+15_1,-0.0014666667
MG+25_1,0.49503333330000004
MG+45_1,0.4816333333
MG+120_1,0.32933333330000003
MG+150_1,0.9047333333
MG-0.1_2,-0.9033666667
MG-0.2_2,-0.5738666667
MG+5_2,-0.45336666670000003
MG+10_2,-0.2586666667
MG+15_2,0.6088333333
MG+25_2,-0.2619666667
MG+45_2,-0.6248666667
MG+60_2,0.0136333333
MG+90_2,-0.1818666667
MG+120_2,1.2873333332999999
MG-0.1_3,-0.0263666667
MG-0.2_3,0.08773333330000001
MG+5_3,0.0655333333
MG+10_3,-0.3981666667
MG+15_3,0.13743333330000002
MG+25_3,0.30363333330000003
MG+45_3,0.3009333333
MG+60_3,-0.1983666667
MG+90_3,0.5698333333
MG+120_3,0.5172333333
MG+150_3,1.0368333333
