,PN96_RS14620
SBRG_M9Na_fructose_Mid_2,-0.1527082754999993
SBRG_M9Na_fumarate_Mid_1,1.0527333375000003
SBRG_M9Na_fumarate_Mid_2,0.7747763305000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.1216017364999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0552575535000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0260230644999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0260230645000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4650888994999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9387217414999992
SBRG_M9Na_ribose_Mid_1,0.4558815115000003
SBRG_M9Na_ribose_Mid_2,1.0351686665000006
SBRG_M9Na_succinate_Mid_1,0.4362868165000009
SBRG_M9Na_succinate_Mid_2,0.2973349535000009
SBRG_M9Na_sucrose_Mid_1,0.7201484225000003
SBRG_M9Na_sucrose_Mid_2,0.4184903655000003
SBRG_LBv2_HapROver_Late_1,-0.0547842884999996
SBRG_LBv2_HapROver_Late_2,0.0138161955000004
SBRG_LBv2_HapROver_Mid_1,-0.6938434134999998
SBRG_LBv2_HapROver_Mid_2,-0.7059640025
SBRG_LBv2_HapROver_Stat_1,-1.0010569714999995
SBRG_LBv2_HapROver_Stat_2,-1.0029679594999994
SBRG_LBv2_LuxOOver_Late_1,-2.0485625205
SBRG_LBv2_LuxOOver_Late_2,-1.7407372304999995
SBRG_LBv2_LuxOOver_Mid_1,-1.2325908434999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7817784114999995
SBRG_LBv2_LuxOOver_Stat_1,-0.0608763744999993
SBRG_LBv2_LuxOOver_Stat_2,-0.8342040984999999
SBRG_LBv2_QstROver_Late_1,-2.5395754235
SBRG_LBv2_QstROver_Late_2,-1.9667679215
SBRG_LBv2_QstROver_Mid_1,-1.3519453754999995
SBRG_LBv2_QstROver_Mid_2,-0.9595401235
SBRG_LBv2_QstROver_Stat_1,-0.1333913224999996
SBRG_LBv2_QstROver_Stat_2,-0.3945389984999998
SBRG_LBv2_TfoXOver_Late_1,-3.9204610905
SBRG_LBv2_TfoXOver_Late_2,-3.7763234755
SBRG_LBv2_TfoXOver_Mid_1,-0.6314365275
SBRG_LBv2_TfoXOver_Mid_2,-0.6433047414999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9858677774999992
SBRG_LBv2_TfoXOver_Stat_2,-1.0852559514999998
SRX12193062,-0.1711849355000003
SRX12193071,0.1381570014999988
SRX12193063,0.1711849354999994
SRX12193072,-0.0478348635000012
SBRG_LBv2_LowpH_Mid_1,-0.2869273094999993
SBRG_LBv2_LowpH_Mid_2,0.2899770875000005
SBRG_LBv2_highSalt_Mid_1,-2.0285199495
SBRG_LBv2_highSalt_Mid_2,-2.3818353155
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0217571995000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2151570505000002
SRX8117098,0.0190231739999999
SRX8117099,-0.0190231739999999
SRX8117100,0.3201803619999994
SRX8117101,0.2871057910000001
SBRG_OSS_TfoXOver_Stat_1,-1.2261402535000006
SBRG_OSS_TfoXOver_Stat_2,-1.7695289845000008
SBRG_OSS_VectorOnly_Stat_1,-0.0034234745000008
SBRG_OSS_VectorOnly_Stat_2,0.0034234744999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0771635654999993
SBRG_LBv2_TfoXOver_Recov_2,-0.0943863044999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0653507124999999
SBRG_LBv2_VectorOnly_Recov_2,0.0653507124999999
