,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.06167503599999911,0.15487038508701506,2.0,84.0,0.1711849354999994,85.0,-0.0478348635000012
43,Stress-II-1__LBv2_LowpH_Mid,0.0015248890000006121,0.40793301121503606,2.0,86.0,-0.2869273094999993,87.0,0.2899770875000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.2051776325,0.24983169119600687,2.0,88.0,-2.0285199495,89.0,-2.3818353155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.11845712500000034,0.13675434612256768,2.0,90.0,0.0217571995000005,91.0,0.2151570505000002
46,Stress-III__R_wt,0.0,0.026902830670183096,2.0,92.0,0.0190231739999999,93.0,-0.0190231739999999
47,Stress-III__R_s,0.3036430764999998,0.02338725343893542,2.0,94.0,0.3201803619999994,95.0,0.2871057910000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4978346190000007,0.38423385651045294,2.0,96.0,-1.2261402535000006,97.0,-1.7695289845000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0048415240683389454,2.0,98.0,-0.0034234745000008,99.0,0.0034234744999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0857749349999994,0.012178315537506165,2.0,100.0,-0.0771635654999993,101.0,-0.0943863044999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0924198639282448,2.0,102.0,-0.0653507124999999,103.0,0.0653507124999999
